pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,24.4,20.9,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
1000.0,92,24.2,20.9,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
925.0,770,19.0,17.7,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
917.0,844,18.6,17.0,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
880.0,1196,16.5,13.7,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
850.0,1493,14.8,10.9,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
812.0,1878,12.2,8.6,300.0,4.0,3.4641016151377544,-2.0000000000000004,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
793.0,2077,10.8,7.4,304.0,5.0,4.145187862775208,-2.795964517353735,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
767.0,2356,13.2,-1.8,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
743.0,2622,11.6,-6.8,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
732.0,2747,10.8,-9.2,293.0,6.0,5.523029120714643,-2.3443867709356407,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
717.0,2920,12.8,-25.2,263.0,3.0,2.9776384549239663,0.3656080302154415,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
713.0,2966,12.5,-25.0,255.0,2.0,1.9318516525781366,0.5176380902050413,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
700.0,3120,11.6,-24.4,240.0,4.0,3.464101615137754,2.0000000000000018,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
656.0,3656,7.3,-26.8,220.0,4.0,2.571150438746157,3.064177772475912,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
653.0,3694,7.0,-27.0,221.0,4.0,2.624236115962028,3.0188383208910885,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
629.0,4000,6.2,-28.7,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
597.0,4426,5.0,-31.0,283.0,6.0,5.846220388711411,-1.3497063260631896,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
575.0,4725,2.7,-32.4,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
524.0,5466,-2.9,-35.9,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
500.0,5840,-5.7,-37.7,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
499.0,5856,-5.8,-37.8,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
475.0,6238,-7.9,-38.9,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
428.0,7046,-12.3,-41.3,264.0,20.0,19.890437907365467,2.090569265353067,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
400.0,7560,-16.9,-42.9,270.0,27.0,27.0,4.95981953654678e-15,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
324.0,9110,-26.3,-39.3,255.0,40.0,38.63703305156273,10.352761804100826,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
300.0,9660,-31.3,-34.4,250.0,45.0,42.28616793536588,15.390906449655084,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
298.0,9708,-31.5,-34.2,250.0,45.0,42.28616793536588,15.390906449655084,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
292.0,9849,-32.7,-35.7,250.0,47.0,44.1655531769377,16.074946736306423,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
250.0,10930,-41.9,-46.9,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
247.0,11011,-42.6,-47.6,265.0,58.0,57.77929248932124,5.055033079364178,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
233.0,11401,-46.1,-50.8,259.0,56.0,54.971122273069184,10.685303741086498,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
206.0,12209,-51.1,-59.1,248.0,50.0,46.359192728339366,18.730329670795616,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
200.0,12400,-52.5,-61.5,245.0,49.0,44.409081564795855,20.70829482529426,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
195.0,12561,-53.3,-62.3,245.0,49.0,44.409081564795855,20.70829482529426,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
171.0,13395,-57.4,-66.4,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
158.0,13897,-59.9,-68.9,256.0,34.0,32.99005469338388,8.225344450388704,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
150.0,14220,-61.7,,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
148.0,14302,-62.2,,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
121.0,15525,-69.3,,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
105.0,16370,-69.5,,256.0,13.0,12.613844441587954,3.144984642795681,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
103.0,16484,-69.6,,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
100.0,16660,-69.7,,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
95.0,16966,-69.8,,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
81.2,17901,-70.1,,221.0,4.0,2.624236115962028,3.0188383208910885,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
80.0,17990,-69.8,,220.0,4.0,2.571150438746157,3.064177772475912,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
74.0,18457,-68.3,,135.0,0.0,-0.0,0.0,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
70.0,18790,-67.3,,45.0,2.0,-1.4142135623730951,-1.4142135623730951,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
69.0,18878,-66.9,,20.0,2.0,-0.6840402866513374,-1.8793852415718169,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
65.0,19243,-65.2,,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
59.1,19824,-62.5,,62.0,15.0,-13.244213892883904,-7.042073441788363,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
53.0,20499,-61.7,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
50.0,20860,-61.3,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
46.0,21381,-59.8,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
43.3,21760,-58.7,,88.0,21.0,-20.987207367401012,-0.7328894307525227,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
31.7,23721,-58.7,,77.0,21.0,-20.46177136048994,-4.7239721412211635,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
30.0,24070,-56.3,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
24.0,25509,-50.2,,65.0,23.0,-20.84507910184295,-9.720220020036088,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
23.6,25618,-49.7,,66.0,24.0,-21.92509098342242,-9.761679433819205,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
20.0,26700,-50.1,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
18.4,27244,-50.9,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
17.0,27767,-49.3,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
13.6,29240,-44.7,,79.0,28.0,-27.485561136534592,-5.342651870543258,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
12.0,30079,-44.6,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
10.0,31300,-44.5,,,,,,,58362,2014-09-04 12:00:00,31.4,121.46,4.0,32.51
