pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,30.2,25.2,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2019-07-23,31.4,121.46,4.0,58.48
1000.0,30,30.0,22.0,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2019-07-23,31.4,121.46,4.0,58.48
948.0,506,26.0,22.2,225.0,19.0,13.435028842544401,13.435028842544407,,58362,2019-07-23,31.4,121.46,4.0,58.48
947.0,515,26.1,22.3,225.0,19.0,13.435028842544401,13.435028842544407,,58362,2019-07-23,31.4,121.46,4.0,58.48
937.0,610,27.2,23.3,227.0,19.0,13.895720330764238,12.957968841187473,,58362,2019-07-23,31.4,121.46,4.0,58.48
925.0,724,26.2,22.0,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2019-07-23,31.4,121.46,4.0,58.48
850.0,1468,22.4,17.4,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2019-07-23,31.4,121.46,4.0,58.48
843.0,1539,21.9,17.1,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2019-07-23,31.4,121.46,4.0,58.48
762.0,2411,15.6,13.9,242.0,11.0,9.712423521448198,5.164187190644798,,58362,2019-07-23,31.4,121.46,4.0,58.48
716.0,2938,13.6,10.2,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2019-07-23,31.4,121.46,4.0,58.48
700.0,3130,12.8,8.9,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2019-07-23,31.4,121.46,4.0,58.48
658.0,3648,10.3,1.6,205.0,14.0,5.91665566436979,12.6883090185131,,58362,2019-07-23,31.4,121.46,4.0,58.48
656.0,3674,10.2,1.2,205.0,13.0,5.494037402629091,11.78200123147645,,58362,2019-07-23,31.4,121.46,4.0,58.48
632.0,3983,8.4,1.5,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2019-07-23,31.4,121.46,4.0,58.48
621.0,4128,7.6,1.6,218.0,8.0,4.9252918026052654,6.304086028853776,,58362,2019-07-23,31.4,121.46,4.0,58.48
607.0,4316,6.9,-3.0,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2019-07-23,31.4,121.46,4.0,58.48
589.0,4563,6.0,-9.0,232.0,7.0,5.516075275247055,4.309630327279606,,58362,2019-07-23,31.4,121.46,4.0,58.48
581.0,4675,5.3,-8.6,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2019-07-23,31.4,121.46,4.0,58.48
560.0,4975,3.6,-7.4,203.0,7.0,2.735117899424915,6.4435339741670825,,58362,2019-07-23,31.4,121.46,4.0,58.48
530.0,5421,2.4,-26.6,163.0,6.0,-1.7542302283364197,5.737828535778213,,58362,2019-07-23,31.4,121.46,4.0,58.48
510.0,5731,1.3,-27.0,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2019-07-23,31.4,121.46,4.0,58.48
500.0,5890,0.8,-27.2,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2019-07-23,31.4,121.46,4.0,58.48
487.0,6100,-0.2,-27.6,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2019-07-23,31.4,121.46,4.0,58.48
466.0,6450,-1.9,-28.2,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2019-07-23,31.4,121.46,4.0,58.48
443.0,6853,-3.9,-28.9,112.0,9.0,-8.344654691101088,3.3714593407432085,,58362,2019-07-23,31.4,121.46,4.0,58.48
400.0,7650,-9.7,-30.7,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2019-07-23,31.4,121.46,4.0,58.48
398.0,7688,-10.0,-30.9,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2019-07-23,31.4,121.46,4.0,58.48
341.0,8860,-18.9,-37.9,77.0,12.0,-11.692440777422823,-2.6994126521263793,,58362,2019-07-23,31.4,121.46,4.0,58.48
302.0,9751,-26.3,-42.5,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2019-07-23,31.4,121.46,4.0,58.48
300.0,9800,-26.7,-42.7,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2019-07-23,31.4,121.46,4.0,58.48
262.0,10763,-33.1,-47.1,33.0,10.0,-5.446390350150271,-8.386705679454241,,58362,2019-07-23,31.4,121.46,4.0,58.48
250.0,11090,-36.5,-50.5,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2019-07-23,31.4,121.46,4.0,58.48
248.0,11144,-37.0,-50.9,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2019-07-23,31.4,121.46,4.0,58.48
211.0,12230,-46.1,-58.6,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2019-07-23,31.4,121.46,4.0,58.48
200.0,12590,-49.1,-61.1,45.0,14.0,-9.899494936611665,-9.899494936611665,,58362,2019-07-23,31.4,121.46,4.0,58.48
177.0,13370,-56.1,,50.0,29.0,-22.215288850450364,-18.64084068090964,,58362,2019-07-23,31.4,121.46,4.0,58.48
166.0,13779,-59.8,,50.0,33.0,-25.279466622926275,-21.2119911196558,,58362,2019-07-23,31.4,121.46,4.0,58.48
161.0,13974,-61.5,,48.0,32.0,-23.780634415276616,-21.412179403483464,,58362,2019-07-23,31.4,121.46,4.0,58.48
150.0,14410,-64.7,,45.0,29.0,-20.50609665440988,-20.50609665440988,,58362,2019-07-23,31.4,121.46,4.0,58.48
122.0,15645,-71.6,,40.0,39.0,-25.06871677777503,-29.87573328164014,,58362,2019-07-23,31.4,121.46,4.0,58.48
111.0,16210,-74.7,,47.0,36.0,-26.328733258290136,-24.551940962249944,,58362,2019-07-23,31.4,121.46,4.0,58.48
106.0,16480,-73.3,,51.0,35.0,-27.200108650993982,-22.026213686744313,,58362,2019-07-23,31.4,121.46,4.0,58.48
100.0,16820,-75.5,,55.0,33.0,-27.03201746153673,-18.92802239958452,,58362,2019-07-23,31.4,121.46,4.0,58.48
85.9,17689,-78.3,,60.0,33.0,-28.578838324886473,-16.500000000000004,,58362,2019-07-23,31.4,121.46,4.0,58.48
70.0,18870,-71.7,,75.0,39.0,-37.671107225273666,-10.09394275899831,,58362,2019-07-23,31.4,121.46,4.0,58.48
60.0,19802,-66.6,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2019-07-23,31.4,121.46,4.0,58.48
51.8,20691,-61.7,,85.0,36.0,-35.86300913130284,-3.137606738915693,,58362,2019-07-23,31.4,121.46,4.0,58.48
50.0,20910,-61.5,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2019-07-23,31.4,121.46,4.0,58.48
38.1,22602,-59.3,,82.0,38.0,-37.63018661217967,-5.288577836482488,,58362,2019-07-23,31.4,121.46,4.0,58.48
30.0,24110,-55.7,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2019-07-23,31.4,121.46,4.0,58.48
28.1,24529,-53.9,,82.0,40.0,-39.61072274966281,-5.566924038402618,,58362,2019-07-23,31.4,121.46,4.0,58.48
20.7,26498,-53.5,,89.0,37.0,-36.99436472078648,-0.6457390381794932,,58362,2019-07-23,31.4,121.46,4.0,58.48
20.0,26720,-53.1,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2019-07-23,31.4,121.46,4.0,58.48
18.0,27406,-51.2,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2019-07-23,31.4,121.46,4.0,58.48
15.2,28508,-48.1,,,,,,,58362,2019-07-23,31.4,121.46,4.0,58.48
