pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1027.0,4,7.8,3.3,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2015-04-07,31.4,121.46,4.0,25.63
1000.0,221,6.0,3.1,10.0,16.0,-2.7783708426708853,-15.756924048195328,,58362,2015-04-07,31.4,121.46,4.0,25.63
925.0,853,0.4,-0.3,5.0,17.0,-1.4816476267101888,-16.935309867559674,,58362,2015-04-07,31.4,121.46,4.0,25.63
924.0,862,0.2,-0.5,5.0,18.0,-1.568803369457847,-17.93150456565142,,58362,2015-04-07,31.4,121.46,4.0,25.63
918.0,914,0.2,-0.9,5.0,19.0,-1.655959112205505,-18.927699263743165,,58362,2015-04-07,31.4,121.46,4.0,25.63
879.0,1262,0.0,-3.2,20.0,19.0,-6.498382723187706,-17.85415979493226,,58362,2015-04-07,31.4,121.46,4.0,25.63
850.0,1531,-0.1,-5.1,10.0,19.0,-3.2993153756716764,-18.711347307231954,,58362,2015-04-07,31.4,121.46,4.0,25.63
841.0,1616,-0.3,-5.3,10.0,19.0,-3.2993153756716764,-18.711347307231954,,58362,2015-04-07,31.4,121.46,4.0,25.63
828.0,1741,-0.7,-5.7,12.0,15.0,-3.1186753622663903,-14.672214011007085,,58362,2015-04-07,31.4,121.46,4.0,25.63
806.0,1957,1.3,-10.4,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2015-04-07,31.4,121.46,4.0,25.63
805.0,1967,1.4,-10.6,13.0,8.0,-1.79960843475092,-7.794960518281882,,58362,2015-04-07,31.4,121.46,4.0,25.63
791.0,2108,1.0,0.3,344.0,10.0,2.7563735581699893,-9.612616959383189,,58362,2015-04-07,31.4,121.46,4.0,25.63
772.0,2304,0.8,0.1,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2015-04-07,31.4,121.46,4.0,25.63
737.0,2677,0.4,-0.3,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2015-04-07,31.4,121.46,4.0,25.63
733.0,2721,0.4,-0.3,264.0,21.0,20.884959802733743,2.1950977286207207,,58362,2015-04-07,31.4,121.46,4.0,25.63
713.0,2945,4.4,3.5,261.0,28.0,27.655273536663856,4.380165021126469,,58362,2015-04-07,31.4,121.46,4.0,25.63
706.0,3025,4.1,3.2,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2015-04-07,31.4,121.46,4.0,25.63
700.0,3095,3.8,2.9,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2015-04-07,31.4,121.46,4.0,25.63
645.0,3755,0.1,-0.7,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2015-04-07,31.4,121.46,4.0,25.63
614.0,4152,-2.1,-2.8,254.0,33.0,31.721635965964527,9.096032741960963,,58362,2015-04-07,31.4,121.46,4.0,25.63
571.0,4727,-5.7,-9.7,260.0,38.0,37.42269461446391,6.598630751343353,,58362,2015-04-07,31.4,121.46,4.0,25.63
534.0,5250,-8.4,-9.9,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2015-04-07,31.4,121.46,4.0,25.63
525.0,5383,-9.1,-10.0,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2015-04-07,31.4,121.46,4.0,25.63
