pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,26.0,24.4,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2013-09-11,31.4,121.46,4.0,55.27
1000.0,117,25.0,24.1,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2013-09-11,31.4,121.46,4.0,55.27
956.0,511,23.0,22.1,10.0,4.0,-0.6945927106677213,-3.939231012048832,,58362,2013-09-11,31.4,121.46,4.0,55.27
936.0,697,22.0,21.1,81.0,4.0,-3.950753362380551,-0.6257378601609237,,58362,2013-09-11,31.4,121.46,4.0,55.27
930.0,752,20.0,17.5,102.0,4.0,-3.9125904029352228,0.8316467632710374,,58362,2013-09-11,31.4,121.46,4.0,55.27
925.0,799,20.4,14.4,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2013-09-11,31.4,121.46,4.0,55.27
918.0,865,21.0,15.7,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2013-09-11,31.4,121.46,4.0,55.27
904.0,999,22.2,18.3,158.0,4.0,-1.498426373663649,3.7087354182671493,,58362,2013-09-11,31.4,121.46,4.0,55.27
850.0,1534,19.2,14.2,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2013-09-11,31.4,121.46,4.0,55.27
849.0,1544,19.1,14.1,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2013-09-11,31.4,121.46,4.0,55.27
805.0,2001,17.0,10.0,223.0,8.0,5.455986880499987,5.850829612953365,,58362,2013-09-11,31.4,121.46,4.0,55.27
753.0,2568,12.8,10.9,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2013-09-11,31.4,121.46,4.0,55.27
700.0,3179,9.4,3.4,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2013-09-11,31.4,121.46,4.0,55.27
692.0,3274,9.2,1.4,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2013-09-11,31.4,121.46,4.0,55.27
