pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,24.0,10.0,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
1000.0,95,23.8,6.8,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
990.0,182,23.0,5.4,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
952.0,521,20.0,0.0,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
925.0,768,17.8,1.8,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
915.0,860,17.1,2.9,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
879.0,1200,14.4,6.8,105.0,0.0,-0.0,0.0,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
850.0,1484,12.2,10.1,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
843.0,1553,11.8,9.2,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
839.0,1593,12.8,-0.2,37.0,8.0,-4.814520185216386,-6.389084080378343,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
834.0,1643,13.4,-6.6,46.0,9.0,-6.474058203047861,-6.251925334130975,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
816.0,1827,14.4,-24.6,78.0,12.0,-11.737771208805666,-2.4949402898131137,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
807.0,1919,14.0,-25.2,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
707.0,3021,8.8,-33.0,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
700.0,3104,8.4,-33.6,100.0,16.0,-15.756924048195328,2.778370842670885,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
691.0,3211,8.2,-32.8,99.0,15.0,-14.815325108927066,2.3465169756034623,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
647.0,3739,4.8,-34.5,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
619.0,4095,2.5,-35.7,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
592.0,4453,0.3,-36.9,100.0,2.0,-1.969615506024416,0.3472963553338606,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
540.0,5192,-4.5,-39.3,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
523.0,5449,-6.1,-40.1,106.0,6.0,-5.767570175629913,1.6538241349019942,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
514.0,5585,-6.7,-40.7,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
500.0,5800,-7.7,-41.7,215.0,4.0,2.2943057454041846,3.276608177155967,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
490.0,5956,-8.2,-40.8,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
471.0,6263,-9.1,-39.1,281.0,11.0,10.797899017924303,-2.0988989491419963,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
424.0,7068,-13.4,-15.3,270.0,31.0,31.0,5.694607616035192e-15,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
423.0,7086,-13.5,-14.8,270.0,32.0,32.0,5.878304635907295e-15,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
403.0,7453,-14.9,-16.1,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
400.0,7510,-15.1,-16.3,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
392.0,7663,-15.7,-17.0,278.0,41.0,40.600990818404384,-5.706097139362684,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
356.0,8382,-20.5,-24.4,290.0,45.0,42.286167935365874,-15.390906449655105,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
345.0,8616,-22.1,-26.8,289.0,48.0,45.384891628767214,-15.627271413943504,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
300.0,9630,-29.3,-35.3,285.0,64.0,61.81925288250038,-16.5644188865613,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
271.0,10349,-33.3,-37.6,285.0,80.0,77.27406610312548,-20.705523608201624,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
250.0,10910,-37.9,-42.6,280.0,80.0,78.78462024097665,-13.891854213354398,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
240.0,11184,-40.2,-45.0,275.0,80.0,79.69557584733964,-6.9724594198126315,,58362,2017-06-15 12:00:00,31.4,121.46,4.0,15.55
