pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,7620,-13.9,-28.9,300.0,2.0,1.7320508075688772,-1.0000000000000002,,58362,2011-08-20,31.4,121.46,4.0,55.11
385.0,7910,-15.9,-20.5,306.0,2.0,1.6180339887498951,-1.1755705045849458,,58362,2011-08-20,31.4,121.46,4.0,55.11
372.0,8168,-17.1,-37.1,311.0,2.0,1.5094191604455445,-1.312118057981014,,58362,2011-08-20,31.4,121.46,4.0,55.11
364.0,8331,-18.5,-44.5,315.0,3.0,2.121320343559643,-2.121320343559642,,58362,2011-08-20,31.4,121.46,4.0,55.11
343.0,8773,-21.3,-42.3,324.0,3.0,1.76335575687742,-2.427050983124842,,58362,2011-08-20,31.4,121.46,4.0,55.11
339.0,8859,-21.5,-30.5,326.0,3.0,1.6775787104122397,-2.4871127176651253,,58362,2011-08-20,31.4,121.46,4.0,55.11
326.0,9147,-23.9,-28.9,332.0,3.0,1.4084146883576725,-2.648842778576781,,58362,2011-08-20,31.4,121.46,4.0,55.11
317.0,9351,-25.1,-37.1,336.0,4.0,1.6269465723032006,-3.654181830570404,,58362,2011-08-20,31.4,121.46,4.0,55.11
300.0,9750,-27.3,-42.3,345.0,4.0,1.0352761804100827,-3.8637033051562732,,58362,2011-08-20,31.4,121.46,4.0,55.11
273.0,10424,-31.5,-51.5,348.0,4.0,0.8316467632710395,-3.9125904029352223,,58362,2011-08-20,31.4,121.46,4.0,55.11
250.0,11040,-37.1,-58.1,350.0,4.0,0.6945927106677215,-3.939231012048832,,58362,2011-08-20,31.4,121.46,4.0,55.11
208.0,12283,-48.1,-66.1,342.0,5.0,1.5450849718747384,-4.755282581475767,,58362,2011-08-20,31.4,121.46,4.0,55.11
200.0,12540,-50.1,-67.1,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2011-08-20,31.4,121.46,4.0,55.11
158.0,14032,-62.7,,324.0,11.0,6.465637775217207,-8.899186938124421,,58362,2011-08-20,31.4,121.46,4.0,55.11
150.0,14350,-63.7,,320.0,12.0,7.713451316238475,-9.192533317427733,,58362,2011-08-20,31.4,121.46,4.0,55.11
105.0,16486,-73.3,,17.0,18.0,-5.262690685009262,-17.213485607334636,,58362,2011-08-20,31.4,121.46,4.0,55.11
100.0,16770,-75.3,,25.0,19.0,-8.029746973073289,-17.21984795369635,,58362,2011-08-20,31.4,121.46,4.0,55.11
70.0,18870,-67.9,,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2011-08-20,31.4,121.46,4.0,55.11
63.6,19449,-65.1,,64.0,17.0,-15.27949878708584,-7.452309495414317,,58362,2011-08-20,31.4,121.46,4.0,55.11
50.0,20920,-62.3,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2011-08-20,31.4,121.46,4.0,55.11
40.4,22254,-56.7,,83.0,27.0,-26.798746094315693,-3.2904722719389823,,58362,2011-08-20,31.4,121.46,4.0,55.11
31.3,23879,-54.9,,93.0,35.0,-34.952033716410085,1.8317584685030344,,58362,2011-08-20,31.4,121.46,4.0,55.11
30.0,24150,-54.9,,95.0,37.0,-36.85920382939459,3.2247624816633547,,58362,2011-08-20,31.4,121.46,4.0,55.11
24.2,25536,-51.5,,87.0,35.0,-34.952033716410085,-1.8317584685030388,,58362,2011-08-20,31.4,121.46,4.0,55.11
20.0,26780,-49.7,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2011-08-20,31.4,121.46,4.0,55.11
18.8,27185,-49.9,,82.0,33.0,-32.67884626847182,-4.5927123316821605,,58362,2011-08-20,31.4,121.46,4.0,55.11
14.5,28897,-46.9,,89.0,34.0,-33.9948216353173,-0.5933818188676423,,58362,2011-08-20,31.4,121.46,4.0,55.11
10.7,30946,-39.5,,98.0,35.0,-34.659382405954965,4.871058533602287,,58362,2011-08-20,31.4,121.46,4.0,55.11
10.0,31410,-38.9,,100.0,35.0,-34.468271355427284,6.077686218342561,,58362,2011-08-20,31.4,121.46,4.0,55.11
7.2,33665,-38.3,,,,,,,58362,2011-08-20,31.4,121.46,4.0,55.11
