pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,29.2,25.2,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2016-08-15,31.4,121.46,4.0,36.66
1000.0,40,29.0,24.8,130.0,4.0,-3.064177772475912,2.5711504387461575,,58362,2016-08-15,31.4,121.46,4.0,36.66
982.0,201,27.7,23.8,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2016-08-15,31.4,121.46,4.0,36.66
927.0,711,23.6,20.5,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2016-08-15,31.4,121.46,4.0,36.66
925.0,730,23.8,19.8,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2016-08-15,31.4,121.46,4.0,36.66
915.0,825,24.4,15.4,127.0,10.0,-7.986355100472927,6.018150231520484,,58362,2016-08-15,31.4,121.46,4.0,36.66
905.0,921,23.9,14.9,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2016-08-15,31.4,121.46,4.0,36.66
870.0,1266,22.0,13.0,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2016-08-15,31.4,121.46,4.0,36.66
863.0,1336,21.6,12.6,129.0,4.0,-3.108583845827884,2.517281564199349,,58362,2016-08-15,31.4,121.46,4.0,36.66
850.0,1468,21.6,3.6,80.0,2.0,-1.969615506024416,-0.34729635533386083,,58362,2016-08-15,31.4,121.46,4.0,36.66
844.0,1529,21.8,-0.2,62.0,1.0,-0.8829475928589269,-0.46947156278589086,,58362,2016-08-15,31.4,121.46,4.0,36.66
835.0,1622,21.6,-1.2,35.0,0.0,-0.0,-0.0,,58362,2016-08-15,31.4,121.46,4.0,36.66
771.0,2310,20.3,-8.5,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2016-08-15,31.4,121.46,4.0,36.66
749.0,2560,19.8,-11.2,120.0,5.0,-4.330127018922194,2.499999999999999,,58362,2016-08-15,31.4,121.46,4.0,36.66
