pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,22.8,21.8,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2019-07-12 12:00:00,31.4,121.46,4.0,63.4
1000.0,38,22.8,21.6,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2019-07-12 12:00:00,31.4,121.46,4.0,63.4
942.0,557,19.0,17.7,76.0,16.0,-15.524731620415944,-3.870750329594683,,58362,2019-07-12 12:00:00,31.4,121.46,4.0,63.4
925.0,714,19.4,18.3,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2019-07-12 12:00:00,31.4,121.46,4.0,63.4
920.0,761,19.2,18.1,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2019-07-12 12:00:00,31.4,121.46,4.0,63.4
850.0,1440,16.2,14.7,115.0,21.0,-19.03246352776965,8.874983496554686,,58362,2019-07-12 12:00:00,31.4,121.46,4.0,63.4
830.0,1642,15.6,14.0,120.0,21.0,-18.186533479473212,10.499999999999995,,58362,2019-07-12 12:00:00,31.4,121.46,4.0,63.4
704.0,3035,11.2,9.5,217.0,40.0,24.072600926081936,31.945420401891713,,58362,2019-07-12 12:00:00,31.4,121.46,4.0,63.4
700.0,3083,11.2,9.5,220.0,41.0,26.35429199714811,31.4078221678781,,58362,2019-07-12 12:00:00,31.4,121.46,4.0,63.4
686.0,3248,10.4,8.7,230.0,43.0,32.93991105411605,27.639867216521196,,58362,2019-07-12 12:00:00,31.4,121.46,4.0,63.4
659.0,3576,8.7,7.0,240.0,41.0,35.507041555161976,20.500000000000018,,58362,2019-07-12 12:00:00,31.4,121.46,4.0,63.4
500.0,5830,-2.7,-4.5,245.0,49.0,44.409081564795855,20.70829482529426,,58362,2019-07-12 12:00:00,31.4,121.46,4.0,63.4
431.0,6995,-7.5,-10.1,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2019-07-12 12:00:00,31.4,121.46,4.0,63.4
400.0,7570,-11.5,-15.1,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2019-07-12 12:00:00,31.4,121.46,4.0,63.4
300.0,9720,-26.1,-34.1,255.0,41.0,39.6029588778518,10.611580849203346,,58362,2019-07-12 12:00:00,31.4,121.46,4.0,63.4
285.0,10089,-28.7,-37.7,254.0,41.0,39.41172953347108,11.301131588496954,,58362,2019-07-12 12:00:00,31.4,121.46,4.0,63.4
250.0,11010,-36.5,-45.5,250.0,41.0,38.527397452222246,14.02282587635241,,58362,2019-07-12 12:00:00,31.4,121.46,4.0,63.4
249.0,11037,-36.8,-45.8,250.0,41.0,38.527397452222246,14.02282587635241,,58362,2019-07-12 12:00:00,31.4,121.46,4.0,63.4
206.0,12317,-48.5,-57.5,259.0,53.0,52.02624072272619,10.112876754956865,,58362,2019-07-12 12:00:00,31.4,121.46,4.0,63.4
200.0,12510,-50.5,-60.5,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2019-07-12 12:00:00,31.4,121.46,4.0,63.4
168.0,13607,-60.6,,260.0,58.0,57.118849674708066,10.071594304681959,,58362,2019-07-12 12:00:00,31.4,121.46,4.0,63.4
150.0,14320,-67.1,,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2019-07-12 12:00:00,31.4,121.46,4.0,63.4
139.0,14776,-69.0,,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2019-07-12 12:00:00,31.4,121.46,4.0,63.4
127.0,15317,-71.3,,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2019-07-12 12:00:00,31.4,121.46,4.0,63.4
105.0,16443,-71.9,,270.0,24.0,24.0,4.408728476930472e-15,,58362,2019-07-12 12:00:00,31.4,121.46,4.0,63.4
104.0,16499,-72.2,,270.0,23.0,23.0,4.225031457058368e-15,,58362,2019-07-12 12:00:00,31.4,121.46,4.0,63.4
100.0,16730,-73.3,,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2019-07-12 12:00:00,31.4,121.46,4.0,63.4
90.0,17343,-73.6,,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2019-07-12 12:00:00,31.4,121.46,4.0,63.4
88.5,17441,-73.7,,305.0,9.0,7.372368398600926,-5.162187927159414,,58362,2019-07-12 12:00:00,31.4,121.46,4.0,63.4
83.0,17817,-69.9,,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2019-07-12 12:00:00,31.4,121.46,4.0,63.4
76.0,18341,-69.1,,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2019-07-12 12:00:00,31.4,121.46,4.0,63.4
71.0,18746,-68.4,,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2019-07-12 12:00:00,31.4,121.46,4.0,63.4
70.0,18830,-68.3,,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2019-07-12 12:00:00,31.4,121.46,4.0,63.4
62.0,19572,-65.6,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2019-07-12 12:00:00,31.4,121.46,4.0,63.4
51.4,20719,-61.5,,79.0,17.0,-16.687662118610287,-3.2437529214012635,,58362,2019-07-12 12:00:00,31.4,121.46,4.0,63.4
50.0,20890,-61.9,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2019-07-12 12:00:00,31.4,121.46,4.0,63.4
42.0,21967,-62.4,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2019-07-12 12:00:00,31.4,121.46,4.0,63.4
40.1,22252,-62.5,,,,,,,58362,2019-07-12 12:00:00,31.4,121.46,4.0,63.4
