pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
446.0,6595,-14.7,-19.4,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2019-05-08,31.4,121.46,4.0,20.15
432.0,6836,-17.1,-31.1,268.0,43.0,42.973805561821116,1.5006783582075327,,58362,2019-05-08,31.4,121.46,4.0,20.15
400.0,7410,-20.1,-32.1,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2019-05-08,31.4,121.46,4.0,20.15
366.0,8063,-24.7,-39.4,280.0,51.0,50.225195403622614,-8.856057061013429,,58362,2019-05-08,31.4,121.46,4.0,20.15
362.0,8144,-25.3,-40.3,280.0,51.0,50.225195403622614,-8.856057061013429,,58362,2019-05-08,31.4,121.46,4.0,20.15
330.0,8802,-30.9,-44.0,280.0,52.0,51.210003156634826,-9.029705238680359,,58362,2019-05-08,31.4,121.46,4.0,20.15
300.0,9480,-36.7,-47.7,285.0,62.0,59.88740122992224,-16.04678079635626,,58362,2019-05-08,31.4,121.46,4.0,20.15
293.0,9642,-38.0,-49.0,285.0,64.0,61.81925288250038,-16.5644188865613,,58362,2019-05-08,31.4,121.46,4.0,20.15
287.0,9783,-39.1,-50.1,281.0,68.0,66.75064847444115,-12.975011685605068,,58362,2019-05-08,31.4,121.46,4.0,20.15
277.0,10024,-39.4,-51.2,275.0,74.0,73.71840765878918,-6.449524963326684,,58362,2019-05-08,31.4,121.46,4.0,20.15
250.0,10720,-40.3,-54.3,265.0,105.0,104.60044329963328,9.151352988504117,,58362,2019-05-08,31.4,121.46,4.0,20.15
249.0,10747,-40.3,-54.3,265.0,106.0,105.59663799772503,9.238508731251775,,58362,2019-05-08,31.4,121.46,4.0,20.15
247.0,10802,-40.5,-54.6,265.0,107.0,106.59283269581677,9.325664473999433,,58362,2019-05-08,31.4,121.46,4.0,20.15
211.0,11865,-45.3,-61.3,272.0,105.0,104.93603683700505,-3.6644471537626346,,58362,2019-05-08,31.4,121.46,4.0,20.15
200.0,12220,-48.1,-64.1,275.0,105.0,104.60044329963328,-9.151352988504078,,58362,2019-05-08,31.4,121.46,4.0,20.15
156.0,13816,-59.5,-73.5,275.0,93.0,92.64610692253234,-8.105484075532184,,58362,2019-05-08,31.4,121.46,4.0,20.15
150.0,14060,-60.9,,275.0,91.0,90.65371752634884,-7.9311725900368675,,58362,2019-05-08,31.4,121.46,4.0,20.15
132.0,14843,-63.8,,280.0,93.0,91.58712103013535,-16.149280523024487,,58362,2019-05-08,31.4,121.46,4.0,20.15
108.0,16072,-68.3,,275.0,61.0,60.767876583596475,-5.316500307607131,,58362,2019-05-08,31.4,121.46,4.0,20.15
106.0,16183,-69.3,,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2019-05-08,31.4,121.46,4.0,20.15
100.0,16530,-72.3,,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2019-05-08,31.4,121.46,4.0,20.15
94.4,16867,-74.3,,270.0,52.0,52.0,9.552245033349354e-15,,58362,2019-05-08,31.4,121.46,4.0,20.15
71.0,18536,-71.2,,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2019-05-08,31.4,121.46,4.0,20.15
70.7,18561,-71.1,,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2019-05-08,31.4,121.46,4.0,20.15
70.0,18620,-70.9,,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2019-05-08,31.4,121.46,4.0,20.15
66.0,18971,-70.6,,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2019-05-08,31.4,121.46,4.0,20.15
52.9,20291,-69.5,,287.0,16.0,15.300876095408567,-4.677947275563787,,58362,2019-05-08,31.4,121.46,4.0,20.15
50.0,20630,-67.3,,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2019-05-08,31.4,121.46,4.0,20.15
46.0,21136,-63.7,,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2019-05-08,31.4,121.46,4.0,20.15
45.6,21189,-63.3,,299.0,13.0,11.370056192812143,-6.302525063202385,,58362,2019-05-08,31.4,121.46,4.0,20.15
40.0,22001,-61.0,,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2019-05-08,31.4,121.46,4.0,20.15
37.0,22485,-59.6,,305.0,2.0,1.6383040885779836,-1.147152872702092,,58362,2019-05-08,31.4,121.46,4.0,20.15
35.0,22829,-58.6,,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2019-05-08,31.4,121.46,4.0,20.15
34.3,22954,-58.3,,267.0,2.0,1.9972590695091477,0.10467191248588861,,58362,2019-05-08,31.4,121.46,4.0,20.15
32.0,23393,-56.9,,325.0,2.0,1.147152872702093,-1.6383040885779832,,58362,2019-05-08,31.4,121.46,4.0,20.15
30.0,23800,-55.5,,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2019-05-08,31.4,121.46,4.0,20.15
28.0,24241,-54.1,,195.0,2.0,0.5176380902050416,1.9318516525781366,,58362,2019-05-08,31.4,121.46,4.0,20.15
26.0,24715,-52.6,,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2019-05-08,31.4,121.46,4.0,20.15
25.8,24765,-52.5,,188.0,6.0,0.8350386057603931,5.941608412449422,,58362,2019-05-08,31.4,121.46,4.0,20.15
21.0,26095,-51.4,,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2019-05-08,31.4,121.46,4.0,20.15
20.0,26410,-51.1,,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2019-05-08,31.4,121.46,4.0,20.15
18.5,26918,-49.9,,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2019-05-08,31.4,121.46,4.0,20.15
18.0,27097,-49.9,,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2019-05-08,31.4,121.46,4.0,20.15
16.0,27867,-49.9,,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2019-05-08,31.4,121.46,4.0,20.15
13.2,29124,-49.9,,,,,,,58362,2019-05-08,31.4,121.46,4.0,20.15
