pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,22.8,20.7,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2009-09-30 12:00:00,31.4,121.46,4.0,48.48
1000.0,146,22.2,20.3,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2009-09-30 12:00:00,31.4,121.46,4.0,48.48
925.0,820,18.2,15.5,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2009-09-30 12:00:00,31.4,121.46,4.0,48.48
850.0,1541,15.0,12.4,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2009-09-30 12:00:00,31.4,121.46,4.0,48.48
826.0,1784,13.2,10.1,40.0,19.0,-12.212964584044245,-14.554844419260583,,58362,2009-09-30 12:00:00,31.4,121.46,4.0,48.48
700.0,3169,8.2,6.3,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2009-09-30 12:00:00,31.4,121.46,4.0,48.48
609.0,4314,3.4,0.3,257.0,12.0,11.69244077742282,2.699412652126383,,58362,2009-09-30 12:00:00,31.4,121.46,4.0,48.48
601.0,4421,3.6,-5.4,257.0,12.0,11.69244077742282,2.699412652126383,,58362,2009-09-30 12:00:00,31.4,121.46,4.0,48.48
597.0,4476,3.2,0.9,257.0,12.0,11.69244077742282,2.699412652126383,,58362,2009-09-30 12:00:00,31.4,121.46,4.0,48.48
587.0,4613,2.4,0.2,258.0,13.0,12.715918809539472,2.7028519806308773,,58362,2009-09-30 12:00:00,31.4,121.46,4.0,48.48
581.0,4696,2.2,-1.0,258.0,13.0,12.715918809539472,2.7028519806308773,,58362,2009-09-30 12:00:00,31.4,121.46,4.0,48.48
580.0,4710,2.4,-5.6,258.0,13.0,12.715918809539472,2.7028519806308773,,58362,2009-09-30 12:00:00,31.4,121.46,4.0,48.48
578.0,4738,2.8,-26.2,258.0,13.0,12.715918809539472,2.7028519806308773,,58362,2009-09-30 12:00:00,31.4,121.46,4.0,48.48
573.0,4809,3.0,-42.0,258.0,14.0,13.694066410273278,2.910763671448637,,58362,2009-09-30 12:00:00,31.4,121.46,4.0,48.48
536.0,5347,0.0,-44.0,259.0,15.0,14.72440775171496,2.8621349306481694,,58362,2009-09-30 12:00:00,31.4,121.46,4.0,48.48
535.0,5362,0.0,-16.0,259.0,16.0,15.706034935162624,3.0529439260247138,,58362,2009-09-30 12:00:00,31.4,121.46,4.0,48.48
521.0,5574,-2.1,-10.1,259.0,16.0,15.706034935162624,3.0529439260247138,,58362,2009-09-30 12:00:00,31.4,121.46,4.0,48.48
517.0,5635,-2.7,-9.7,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2009-09-30 12:00:00,31.4,121.46,4.0,48.48
515.0,5666,-2.7,-17.7,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2009-09-30 12:00:00,31.4,121.46,4.0,48.48
500.0,5900,-4.3,-8.9,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2009-09-30 12:00:00,31.4,121.46,4.0,48.48
499.0,5916,-4.3,-8.7,260.0,18.0,17.726539554219745,3.125667198004746,,58362,2009-09-30 12:00:00,31.4,121.46,4.0,48.48
473.0,6334,-7.1,-10.4,260.0,18.0,17.726539554219745,3.125667198004746,,58362,2009-09-30 12:00:00,31.4,121.46,4.0,48.48
464.0,6483,-7.5,-13.5,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2009-09-30 12:00:00,31.4,121.46,4.0,48.48
458.0,6584,-7.9,-38.9,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2009-09-30 12:00:00,31.4,121.46,4.0,48.48
429.0,7088,-10.5,-50.5,260.0,20.0,19.69615506024416,3.4729635533386065,,58362,2009-09-30 12:00:00,31.4,121.46,4.0,48.48
400.0,7620,-14.7,-53.7,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2009-09-30 12:00:00,31.4,121.46,4.0,48.48
384.0,7929,-17.1,-55.1,259.0,25.0,24.5406795861916,4.770224884413615,,58362,2009-09-30 12:00:00,31.4,121.46,4.0,48.48
381.0,7988,-17.7,-22.7,259.0,26.0,25.522306769639265,4.961033879790159,,58362,2009-09-30 12:00:00,31.4,121.46,4.0,48.48
371.0,8187,-19.1,-22.4,259.0,28.0,27.485561136534592,5.342651870543249,,58362,2009-09-30 12:00:00,31.4,121.46,4.0,48.48
354.0,8536,-21.5,-34.5,258.0,32.0,31.30072322348178,6.653174106168313,,58362,2009-09-30 12:00:00,31.4,121.46,4.0,48.48
300.0,9740,-30.1,-33.9,255.0,47.0,45.39851383558621,12.16449511981847,,58362,2009-09-30 12:00:00,31.4,121.46,4.0,48.48
250.0,11010,-38.7,-42.5,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2009-09-30 12:00:00,31.4,121.46,4.0,48.48
247.0,11093,-38.9,-42.7,260.0,55.0,54.16442641567144,9.550649771681169,,58362,2009-09-30 12:00:00,31.4,121.46,4.0,48.48
207.0,12271,-48.9,-56.3,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2009-09-30 12:00:00,31.4,121.46,4.0,48.48
