pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,22.0,16.0,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2014-09-18,31.4,121.46,4.0,54.34
1000.0,144,21.4,14.4,40.0,14.0,-8.999026535611549,-10.724622203665692,,58362,2014-09-18,31.4,121.46,4.0,54.34
956.0,530,17.8,12.8,45.0,14.0,-9.899494936611665,-9.899494936611665,,58362,2014-09-18,31.4,121.46,4.0,54.34
925.0,812,15.2,11.6,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2014-09-18,31.4,121.46,4.0,54.34
892.0,1118,13.2,11.1,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2014-09-18,31.4,121.46,4.0,54.34
870.0,1329,11.8,10.8,124.0,10.0,-8.290375725550417,5.591929034707467,,58362,2014-09-18,31.4,121.46,4.0,54.34
866.0,1368,12.6,11.5,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2014-09-18,31.4,121.46,4.0,54.34
850.0,1525,15.6,14.2,190.0,17.0,2.952019020337818,16.741731801207536,,58362,2014-09-18,31.4,121.46,4.0,54.34
837.0,1657,17.0,15.5,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2014-09-18,31.4,121.46,4.0,54.34
805.0,1986,15.4,14.0,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2014-09-18,31.4,121.46,4.0,54.34
722.0,2905,11.1,9.9,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2014-09-18,31.4,121.46,4.0,54.34
700.0,3166,9.8,8.7,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2014-09-18,31.4,121.46,4.0,54.34
695.0,3225,9.5,8.3,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2014-09-18,31.4,121.46,4.0,54.34
601.0,4420,2.6,0.2,271.0,33.0,32.99497394016091,-0.5759294124303433,,58362,2014-09-18,31.4,121.46,4.0,54.34
500.0,5890,-5.1,-7.9,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2014-09-18,31.4,121.46,4.0,54.34
431.0,7048,-10.1,-11.6,268.0,36.0,35.97806977268745,1.2563818812900274,,58362,2014-09-18,31.4,121.46,4.0,54.34
400.0,7620,-14.1,-17.7,270.0,39.0,39.0,7.164183775012016e-15,,58362,2014-09-18,31.4,121.46,4.0,54.34
361.0,8376,-19.3,-24.5,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2014-09-18,31.4,121.46,4.0,54.34
300.0,9740,-28.7,-36.7,270.0,41.0,41.0,7.531577814756221e-15,,58362,2014-09-18,31.4,121.46,4.0,54.34
290.0,9982,-29.9,-37.9,268.0,41.0,40.975023907782926,1.4308793648025313,,58362,2014-09-18,31.4,121.46,4.0,54.34
273.0,10405,-33.5,-41.5,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2014-09-18,31.4,121.46,4.0,54.34
250.0,11020,-38.7,-46.7,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2014-09-18,31.4,121.46,4.0,54.34
200.0,12510,-52.3,-60.3,295.0,47.0,42.59646599072254,-19.86305830181288,,58362,2014-09-18,31.4,121.46,4.0,54.34
185.0,13008,-56.5,-63.5,304.0,52.0,43.10995377286216,-29.078030980478843,,58362,2014-09-18,31.4,121.46,4.0,54.34
175.0,13353,-58.6,,310.0,56.0,42.89848881466278,-35.996106142446195,,58362,2014-09-18,31.4,121.46,4.0,54.34
165.0,13718,-60.9,,315.0,54.0,38.183766184073576,-38.183766184073555,,58362,2014-09-18,31.4,121.46,4.0,54.34
150.0,14310,-64.5,,295.0,39.0,35.34600369442934,-16.482112207887283,,58362,2014-09-18,31.4,121.46,4.0,54.34
142.0,14644,-66.5,,290.0,39.0,36.64801221065042,-13.338785589701091,,58362,2014-09-18,31.4,121.46,4.0,54.34
