pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
128.0,15068,-67.7,,264.0,70.0,69.61653267577914,7.316992428735735,,58362,2009-05-17 12:00:00,31.4,121.46,4.0,13.44
114.0,15765,-67.3,,267.0,65.0,64.9109197590473,3.40183715579138,,58362,2009-05-17 12:00:00,31.4,121.46,4.0,13.44
105.0,16259,-68.7,,269.0,61.0,60.99070940453987,1.0645967926742934,,58362,2009-05-17 12:00:00,31.4,121.46,4.0,13.44
100.0,16550,-69.9,,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2009-05-17 12:00:00,31.4,121.46,4.0,13.44
92.8,16994,-71.9,,270.0,51.0,51.0,9.368548013477251e-15,,58362,2009-05-17 12:00:00,31.4,121.46,4.0,13.44
70.0,18660,-72.7,,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2009-05-17 12:00:00,31.4,121.46,4.0,13.44
62.5,19325,-71.3,,267.0,15.0,14.979443021318607,0.7850393436441646,,58362,2009-05-17 12:00:00,31.4,121.46,4.0,13.44
58.7,19699,-66.3,,259.0,12.0,11.779526201371969,2.2897079445185353,,58362,2009-05-17 12:00:00,31.4,121.46,4.0,13.44
50.0,20670,-64.9,,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2009-05-17 12:00:00,31.4,121.46,4.0,13.44
43.0,21599,-61.3,,244.0,5.0,4.493970231495834,2.191855733945389,,58362,2009-05-17 12:00:00,31.4,121.46,4.0,13.44
39.8,22085,-56.3,,247.0,5.0,4.6025242672622015,1.9536556424463691,,58362,2009-05-17 12:00:00,31.4,121.46,4.0,13.44
30.0,23900,-52.1,,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2009-05-17 12:00:00,31.4,121.46,4.0,13.44
21.4,26115,-46.1,,,,,,,58362,2009-05-17 12:00:00,31.4,121.46,4.0,13.44
