pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,29.8,21.8,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2013-08-16,31.4,121.46,4.0,38.58
1000.0,50,29.0,23.0,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2013-08-16,31.4,121.46,4.0,38.58
986.0,175,27.9,22.5,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2013-08-16,31.4,121.46,4.0,38.58
945.0,552,24.6,21.0,170.0,15.0,-2.6047226650039543,14.772116295183121,,58362,2013-08-16,31.4,121.46,4.0,38.58
929.0,702,25.8,16.8,174.0,17.0,-1.7769838755501135,16.906872221260645,,58362,2013-08-16,31.4,121.46,4.0,38.58
925.0,740,25.6,16.6,175.0,17.0,-1.4816476267101892,16.935309867559674,,58362,2013-08-16,31.4,121.46,4.0,38.58
916.0,826,25.1,16.2,180.0,19.0,-2.326828918379971e-15,19.0,,58362,2013-08-16,31.4,121.46,4.0,38.58
877.0,1206,22.9,14.6,185.0,14.0,1.2201803984672113,13.946725773284438,,58362,2013-08-16,31.4,121.46,4.0,38.58
850.0,1480,21.4,13.4,165.0,12.0,-3.1058285412302524,11.591109915468818,,58362,2013-08-16,31.4,121.46,4.0,38.58
809.0,1904,18.9,10.4,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2013-08-16,31.4,121.46,4.0,38.58
776.0,2262,16.7,7.9,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2013-08-16,31.4,121.46,4.0,38.58
762.0,2418,15.8,6.8,104.0,8.0,-7.762365810207972,1.9353751647973423,,58362,2013-08-16,31.4,121.46,4.0,38.58
745.0,2608,14.9,1.6,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2013-08-16,31.4,121.46,4.0,38.58
700.0,3133,12.4,-12.6,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2013-08-16,31.4,121.46,4.0,38.58
688.0,3277,11.8,-14.3,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2013-08-16,31.4,121.46,4.0,38.58
