pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,21.2,19.8,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2016-06-25,31.4,121.46,4.0,57.0
1000.0,96,20.4,19.6,270.0,4.0,4.0,7.347880794884119e-16,,58362,2016-06-25,31.4,121.46,4.0,57.0
991.0,174,20.1,19.0,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2016-06-25,31.4,121.46,4.0,57.0
956.0,484,18.7,16.7,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2016-06-25,31.4,121.46,4.0,57.0
925.0,769,17.4,14.5,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2016-06-25,31.4,121.46,4.0,57.0
921.0,806,17.1,14.3,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2016-06-25,31.4,121.46,4.0,57.0
885.0,1144,14.8,12.5,30.0,14.0,-6.999999999999999,-12.124355652982143,,58362,2016-06-25,31.4,121.46,4.0,57.0
853.0,1456,12.6,10.8,15.0,16.0,-4.141104721640332,-15.454813220625093,,58362,2016-06-25,31.4,121.46,4.0,57.0
850.0,1486,12.4,10.6,10.0,16.0,-2.7783708426708853,-15.756924048195328,,58362,2016-06-25,31.4,121.46,4.0,57.0
834.0,1645,11.6,10.1,2.0,16.0,-0.5583919472400155,-15.990253232305532,,58362,2016-06-25,31.4,121.46,4.0,57.0
820.0,1788,12.8,11.9,354.0,16.0,1.6724554122824546,-15.912350325892373,,58362,2016-06-25,31.4,121.46,4.0,57.0
768.0,2336,11.3,10.4,325.0,17.0,9.75079941796779,-13.925584752912856,,58362,2016-06-25,31.4,121.46,4.0,57.0
738.0,2669,10.4,9.4,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2016-06-25,31.4,121.46,4.0,57.0
707.0,3028,9.4,8.4,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2016-06-25,31.4,121.46,4.0,57.0
700.0,3111,9.2,8.2,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2016-06-25,31.4,121.46,4.0,57.0
668.0,3500,8.0,6.9,245.0,42.0,38.06492705553931,17.749966993109364,,58362,2016-06-25,31.4,121.46,4.0,57.0
652.0,3698,6.8,5.7,245.0,49.0,44.409081564795855,20.70829482529426,,58362,2016-06-25,31.4,121.46,4.0,57.0
578.0,4683,0.8,-0.2,245.0,49.0,44.409081564795855,20.70829482529426,,58362,2016-06-25,31.4,121.46,4.0,57.0
554.0,5023,-1.9,-6.6,245.0,49.0,44.409081564795855,20.70829482529426,,58362,2016-06-25,31.4,121.46,4.0,57.0
530.0,5376,-1.5,-2.6,245.0,49.0,44.409081564795855,20.70829482529426,,58362,2016-06-25,31.4,121.46,4.0,57.0
500.0,5840,-3.9,-5.1,245.0,49.0,44.409081564795855,20.70829482529426,,58362,2016-06-25,31.4,121.46,4.0,57.0
498.0,5871,-4.0,-5.2,245.0,49.0,44.409081564795855,20.70829482529426,,58362,2016-06-25,31.4,121.46,4.0,57.0
463.0,6443,-6.5,-7.6,248.0,51.0,47.28637658290615,19.104936264211528,,58362,2016-06-25,31.4,121.46,4.0,57.0
400.0,7570,-12.5,-14.0,255.0,54.0,52.15999461960969,13.976228435536115,,58362,2016-06-25,31.4,121.46,4.0,57.0
347.0,8647,-18.7,-20.3,266.0,59.0,58.85627896532963,4.115631950903409,,58362,2016-06-25,31.4,121.46,4.0,57.0
328.0,9062,-21.7,-23.9,270.0,60.0,60.0,1.1021821192326178e-14,,58362,2016-06-25,31.4,121.46,4.0,57.0
300.0,9720,-26.5,-29.6,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2016-06-25,31.4,121.46,4.0,57.0
250.0,11010,-36.1,-39.4,270.0,60.0,60.0,1.1021821192326178e-14,,58362,2016-06-25,31.4,121.46,4.0,57.0
243.0,11206,-37.7,-40.7,270.0,61.0,61.0,1.1205518212198282e-14,,58362,2016-06-25,31.4,121.46,4.0,57.0
221.0,11841,-43.3,-47.7,270.0,62.0,62.0,1.1389215232070385e-14,,58362,2016-06-25,31.4,121.46,4.0,57.0
208.0,12247,-46.8,-52.2,270.0,64.0,64.0,1.175660927181459e-14,,58362,2016-06-25,31.4,121.46,4.0,57.0
200.0,12510,-49.1,-55.1,275.0,66.0,65.74885007405521,-5.75227902134542,,58362,2016-06-25,31.4,121.46,4.0,57.0
185.0,13017,-52.3,-65.3,284.0,72.0,69.86129229187175,-17.418376483176054,,58362,2016-06-25,31.4,121.46,4.0,57.0
152.0,14256,-62.0,,305.0,85.0,69.6279237645643,-48.75399708983891,,58362,2016-06-25,31.4,121.46,4.0,57.0
150.0,14340,-62.7,,305.0,85.0,69.6279237645643,-48.75399708983891,,58362,2016-06-25,31.4,121.46,4.0,57.0
133.0,15074,-68.7,,306.0,72.0,58.249223594996224,-42.32053816505805,,58362,2016-06-25,31.4,121.46,4.0,57.0
118.0,15791,-69.9,,308.0,59.0,46.49263446279659,-36.32402704421385,,58362,2016-06-25,31.4,121.46,4.0,57.0
107.0,16370,-73.5,,309.0,48.0,37.303006149934596,-30.2073787703922,,58362,2016-06-25,31.4,121.46,4.0,57.0
103.0,16595,-71.3,,310.0,44.0,33.70595549723504,-28.282654826207725,,58362,2016-06-25,31.4,121.46,4.0,57.0
100.0,16770,-72.1,,310.0,41.0,31.407822167878102,-26.35429199714811,,58362,2016-06-25,31.4,121.46,4.0,57.0
83.9,17792,-76.3,,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2016-06-25,31.4,121.46,4.0,57.0
80.0,18069,-74.7,,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2016-06-25,31.4,121.46,4.0,57.0
72.0,18684,-71.3,,319.0,13.0,8.528767376876596,-9.811224542896035,,58362,2016-06-25,31.4,121.46,4.0,57.0
70.0,18850,-72.1,,325.0,12.0,6.882917236212558,-9.8298245314679,,58362,2016-06-25,31.4,121.46,4.0,57.0
69.0,18935,-72.1,,330.0,10.0,5.000000000000004,-8.660254037844384,,58362,2016-06-25,31.4,121.46,4.0,57.0
64.0,19376,-72.3,,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2016-06-25,31.4,121.46,4.0,57.0
60.0,19764,-66.7,,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2016-06-25,31.4,121.46,4.0,57.0
57.8,19988,-63.5,,72.0,12.0,-11.412678195541842,-3.7082039324993694,,58362,2016-06-25,31.4,121.46,4.0,57.0
52.0,20639,-62.2,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2016-06-25,31.4,121.46,4.0,57.0
50.0,20880,-61.7,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2016-06-25,31.4,121.46,4.0,57.0
43.3,21775,-59.7,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2016-06-25,31.4,121.46,4.0,57.0
32.4,23607,-55.1,,90.0,36.0,-36.0,-2.204364238465236e-15,,58362,2016-06-25,31.4,121.46,4.0,57.0
32.0,23686,-54.8,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2016-06-25,31.4,121.46,4.0,57.0
30.0,24100,-53.3,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2016-06-25,31.4,121.46,4.0,57.0
24.2,25488,-52.1,,93.0,33.0,-32.95477464690094,1.7270865560171467,,58362,2016-06-25,31.4,121.46,4.0,57.0
22.0,26109,-50.9,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2016-06-25,31.4,121.46,4.0,57.0
20.0,26730,-49.7,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2016-06-25,31.4,121.46,4.0,57.0
18.1,27384,-48.7,,,,,,,58362,2016-06-25,31.4,121.46,4.0,57.0
