pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,26.8,23.9,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2011-08-14,31.4,121.46,4.0,58.84
1000.0,53,26.4,22.2,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2011-08-14,31.4,121.46,4.0,58.84
984.0,196,25.4,22.4,240.0,7.0,6.0621778264910695,3.500000000000003,,58362,2011-08-14,31.4,121.46,4.0,58.84
963.0,387,27.2,20.2,254.0,10.0,9.61261695938319,2.756373558169989,,58362,2011-08-14,31.4,121.46,4.0,58.84
925.0,743,24.8,17.8,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2011-08-14,31.4,121.46,4.0,58.84
850.0,1481,19.4,17.6,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2011-08-14,31.4,121.46,4.0,58.84
813.0,1864,16.8,16.0,276.0,17.0,16.90687222126065,-1.7769838755501008,,58362,2011-08-14,31.4,121.46,4.0,58.84
700.0,3129,10.0,7.6,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2011-08-14,31.4,121.46,4.0,58.84
602.0,4368,3.6,-3.4,258.0,16.0,15.65036161174089,3.3265870530841566,,58362,2011-08-14,31.4,121.46,4.0,58.84
586.0,4586,2.0,-1.2,261.0,16.0,15.803013449522203,2.5029514406436966,,58362,2011-08-14,31.4,121.46,4.0,58.84
540.0,5241,-1.7,-5.0,268.0,16.0,15.990253232305532,0.5583919472400122,,58362,2011-08-14,31.4,121.46,4.0,58.84
527.0,5435,-2.3,-11.3,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2011-08-14,31.4,121.46,4.0,58.84
500.0,5850,-4.9,-14.9,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2011-08-14,31.4,121.46,4.0,58.84
484.0,6106,-5.9,-19.9,278.0,15.0,14.854021031123555,-2.087596514400982,,58362,2011-08-14,31.4,121.46,4.0,58.84
479.0,6188,-6.7,-12.7,279.0,14.0,13.827636768331928,-2.1900825105632293,,58362,2011-08-14,31.4,121.46,4.0,58.84
453.0,6624,-9.5,-17.5,284.0,13.0,12.613844441587956,-3.1449846427956767,,58362,2011-08-14,31.4,121.46,4.0,58.84
450.0,6675,-9.9,-13.8,284.0,13.0,12.613844441587956,-3.1449846427956767,,58362,2011-08-14,31.4,121.46,4.0,58.84
400.0,7580,-14.9,-22.9,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2011-08-14,31.4,121.46,4.0,58.84
395.0,7675,-14.9,-24.9,298.0,10.0,8.829475928589272,-4.694715627858904,,58362,2011-08-14,31.4,121.46,4.0,58.84
383.0,7907,-16.9,-21.9,305.0,11.0,9.01067248717891,-6.3093407998615065,,58362,2011-08-14,31.4,121.46,4.0,58.84
346.0,8659,-22.7,-28.7,328.0,15.0,7.9487889634980755,-12.720721442346388,,58362,2011-08-14,31.4,121.46,4.0,58.84
329.0,9026,-24.9,-40.9,339.0,16.0,5.733887192724812,-14.937286823955224,,58362,2011-08-14,31.4,121.46,4.0,58.84
312.0,9409,-26.9,-46.9,351.0,18.0,2.81582037072416,-17.778390130712477,,58362,2011-08-14,31.4,121.46,4.0,58.84
300.0,9690,-29.3,-49.3,0.0,19.0,-0.0,-19.0,,58362,2011-08-14,31.4,121.46,4.0,58.84
250.0,10970,-37.7,-56.7,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2011-08-14,31.4,121.46,4.0,58.84
238.0,11307,-40.7,-58.7,324.0,12.0,7.05342302750968,-9.708203932499368,,58362,2011-08-14,31.4,121.46,4.0,58.84
200.0,12470,-48.9,-65.9,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2011-08-14,31.4,121.46,4.0,58.84
182.0,13084,-52.7,-68.7,5.0,14.0,-1.2201803984672144,-13.946725773284438,,58362,2011-08-14,31.4,121.46,4.0,58.84
150.0,14310,-60.7,,25.0,17.0,-7.18451044959189,-15.407232379623048,,58362,2011-08-14,31.4,121.46,4.0,58.84
140.0,14735,-63.5,,28.0,19.0,-8.919959692931926,-16.776004264319614,,58362,2011-08-14,31.4,121.46,4.0,58.84
107.0,16344,-72.9,,40.0,27.0,-17.35526546153656,-20.683199964212406,,58362,2011-08-14,31.4,121.46,4.0,58.84
100.0,16740,-72.5,,40.0,27.0,-17.35526546153656,-20.683199964212406,,58362,2011-08-14,31.4,121.46,4.0,58.84
78.1,18185,-73.3,,61.0,26.0,-22.74011238562429,-12.605050126404764,,58362,2011-08-14,31.4,121.46,4.0,58.84
