pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,21.2,17.2,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2019-04-20 12:00:00,31.4,121.46,4.0,44.72
1000.0,86,20.2,16.6,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2019-04-20 12:00:00,31.4,121.46,4.0,44.72
956.0,473,16.8,15.8,144.0,21.0,-12.343490298141939,16.989356881873896,,58362,2019-04-20 12:00:00,31.4,121.46,4.0,44.72
925.0,755,16.4,14.7,150.0,27.0,-13.499999999999998,23.382685902179844,,58362,2019-04-20 12:00:00,31.4,121.46,4.0,44.72
923.0,773,16.4,14.3,150.0,27.0,-13.499999999999998,23.382685902179844,,58362,2019-04-20 12:00:00,31.4,121.46,4.0,44.72
903.0,960,15.8,9.8,155.0,25.0,-10.565456543517488,22.657694675916247,,58362,2019-04-20 12:00:00,31.4,121.46,4.0,44.72
859.0,1385,15.0,14.1,167.0,20.0,-4.499021086877304,19.487401295704704,,58362,2019-04-20 12:00:00,31.4,121.46,4.0,44.72
850.0,1474,14.6,13.6,170.0,19.0,-3.299315375671675,18.711347307231954,,58362,2019-04-20 12:00:00,31.4,121.46,4.0,44.72
824.0,1733,13.2,12.2,175.0,17.0,-1.4816476267101892,16.935309867559674,,58362,2019-04-20 12:00:00,31.4,121.46,4.0,44.72
733.0,2710,7.9,6.8,160.0,14.0,-4.788282006559364,13.155696691002717,,58362,2019-04-20 12:00:00,31.4,121.46,4.0,44.72
700.0,3094,5.8,4.7,175.0,14.0,-1.2201803984672148,13.946725773284438,,58362,2019-04-20 12:00:00,31.4,121.46,4.0,44.72
661.0,3561,4.2,3.1,190.0,13.0,2.257426309670096,12.802500789158705,,58362,2019-04-20 12:00:00,31.4,121.46,4.0,44.72
599.0,4350,-0.6,-1.8,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2019-04-20 12:00:00,31.4,121.46,4.0,44.72
557.0,4931,-4.1,-5.4,207.0,12.0,5.447885996874559,10.692078290260415,,58362,2019-04-20 12:00:00,31.4,121.46,4.0,44.72
532.0,5290,-8.1,-14.1,202.0,12.0,4.495279120990944,11.126206254801449,,58362,2019-04-20 12:00:00,31.4,121.46,4.0,44.72
525.0,5393,-6.9,-11.3,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2019-04-20 12:00:00,31.4,121.46,4.0,44.72
522.0,5437,-9.1,-19.1,198.0,12.0,3.7082039324993676,11.412678195541844,,58362,2019-04-20 12:00:00,31.4,121.46,4.0,44.72
511.0,5602,-8.3,-14.3,192.0,12.0,2.494940289813114,11.737771208805666,,58362,2019-04-20 12:00:00,31.4,121.46,4.0,44.72
500.0,5770,-9.3,-14.0,185.0,12.0,1.0458689129718954,11.954336377100947,,58362,2019-04-20 12:00:00,31.4,121.46,4.0,44.72
493.0,5879,-10.1,-14.4,174.0,12.0,-1.2543415592118448,11.934262744419279,,58362,2019-04-20 12:00:00,31.4,121.46,4.0,44.72
482.0,6053,-11.7,-24.7,157.0,12.0,-4.688773541871285,11.046058241429284,,58362,2019-04-20 12:00:00,31.4,121.46,4.0,44.72
481.0,6069,-11.8,-25.0,155.0,12.0,-5.071419140888394,10.875693444439799,,58362,2019-04-20 12:00:00,31.4,121.46,4.0,44.72
463.0,6360,-13.1,-31.1,155.0,12.0,-5.071419140888394,10.875693444439799,,58362,2019-04-20 12:00:00,31.4,121.46,4.0,44.72
