pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1019.0,4,22.4,9.4,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
1000.0,168,22.4,6.4,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
966.0,468,21.2,-6.8,154.0,11.0,-4.82208261467985,9.886734509290838,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
961.0,512,20.8,-6.0,155.0,12.0,-5.071419140888394,10.875693444439799,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
925.0,840,17.8,-0.2,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
901.0,1064,16.2,0.2,128.0,6.0,-4.7280645216403325,3.69396885195395,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
889.0,1177,15.4,-2.2,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
854.0,1516,13.1,-9.4,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
850.0,1556,12.8,-10.2,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
788.0,2178,8.5,-18.2,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
723.0,2885,3.5,-27.2,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
704.0,3103,2.0,-30.0,96.0,6.0,-5.967131372209639,0.6271707796059214,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
700.0,3149,1.6,-30.4,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
692.0,3239,1.0,-30.4,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
662.0,3584,-1.2,-30.4,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
633.0,3933,-3.4,-30.3,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
577.0,4654,-8.0,-30.2,5.0,2.0,-0.17431148549531633,-1.992389396183491,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
551.0,5013,-10.3,-30.2,310.0,4.0,3.0641777724759125,-2.571150438746157,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
527.0,5360,-12.5,-30.1,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
500.0,5770,-15.1,-30.1,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
457.0,6446,-19.7,-34.7,276.0,27.0,26.852091174943382,-2.822268508226631,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
433.0,6845,-21.5,-36.9,270.0,37.0,37.0,6.79678973526781e-15,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
411.0,7230,-23.2,-39.0,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
400.0,7430,-24.1,-40.1,285.0,45.0,43.466662183008076,-11.646857029613413,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
388.0,7651,-24.9,-40.9,283.0,47.0,45.795393044906056,-10.572699554161652,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
366.0,8071,-28.7,-40.7,280.0,52.0,51.210003156634826,-9.029705238680359,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
358.0,8228,-29.7,-33.2,279.0,54.0,53.33517039213744,-8.447461112172457,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
352.0,8348,-30.7,-33.4,278.0,55.0,54.46474378078637,-7.654520552803601,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
300.0,9460,-38.9,-41.4,270.0,68.0,68.0,1.2491397351303002e-14,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
266.0,10278,-45.9,-48.5,270.0,78.0,78.0,1.432836755002403e-14,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
250.0,10690,-48.9,-52.0,270.0,84.0,84.0,1.543054966925665e-14,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
217.0,11602,-54.9,-58.5,273.0,98.0,97.86569440594823,-5.128923711808507,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
203.0,12025,-55.2,-60.0,275.0,105.0,104.60044329963328,-9.151352988504078,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
200.0,12120,-55.3,-60.3,275.0,105.0,104.60044329963328,-9.151352988504078,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
178.0,12863,-56.1,-63.1,277.0,103.0,102.23225361905617,-12.552542370730212,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
150.0,13940,-60.7,,280.0,101.0,99.46558305423302,-17.538465944359928,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
146.0,14107,-61.8,,280.0,99.0,97.49596754820861,-17.191169589026067,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
140.0,14367,-63.5,,280.0,94.0,92.57192878314757,-16.322928700691417,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
137.0,14499,-63.7,,280.0,91.0,89.61750552411094,-15.801984167690627,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
126.0,15012,-64.4,,275.0,78.0,77.70318645115616,-6.798147934317315,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
119.0,15362,-64.9,,272.0,75.0,74.95431202643218,-2.617462252687596,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
117.0,15466,-63.7,,270.0,74.0,74.0,1.359357947053562e-14,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
107.0,16010,-65.8,,265.0,70.0,69.7336288664222,6.100901992336078,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
105.0,16126,-66.3,,265.0,69.0,68.73743416833044,6.0137462495884195,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
100.0,16420,-68.1,,265.0,68.0,67.7412394702387,5.9265905068407605,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
88.3,17161,-70.7,,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
70.0,18540,-69.1,,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
67.0,18800,-69.6,,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
62.5,19213,-70.3,,271.0,33.0,32.99497394016091,-0.5759294124303433,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
55.4,19941,-62.7,,265.0,28.0,27.893451546568876,2.440360796934431,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
55.0,19986,-62.8,,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
50.0,20570,-63.9,,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
37.5,22355,-60.3,,246.0,24.0,21.92509098342242,9.761679433819202,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
36.0,22614,-57.6,,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
34.0,22977,-53.9,,248.0,23.0,21.32522865503611,8.615951648565982,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
30.0,23780,-56.1,,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
28.5,24105,-56.9,,258.0,20.0,19.56295201467611,4.158233816355196,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
21.6,25888,-50.3,,275.0,15.0,14.942920471376183,-1.3073361412148683,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
20.0,26390,-50.7,,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
16.6,27604,-50.3,,261.0,12.0,11.852260087141651,1.8772135804827723,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
15.0,28266,-50.1,,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
12.8,29302,-49.9,,,,,,,58362,2015-04-25 12:00:00,31.4,121.46,4.0,10.61
