pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
105.0,16260,-68.7,,274.0,44.0,43.89281821143227,-3.0692848447415098,,58362,2009-06-14 12:00:00,31.4,121.46,4.0,41.63
100.0,16550,-70.1,,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2009-06-14 12:00:00,31.4,121.46,4.0,41.63
70.0,18680,-69.5,,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2009-06-14 12:00:00,31.4,121.46,4.0,41.63
68.6,18800,-69.9,,297.0,10.0,8.91006524188368,-4.539904997395467,,58362,2009-06-14 12:00:00,31.4,121.46,4.0,41.63
50.0,20730,-59.3,,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2009-06-14 12:00:00,31.4,121.46,4.0,41.63
49.2,20831,-58.7,,46.0,8.0,-5.7547184027092095,-5.557266963671978,,58362,2009-06-14 12:00:00,31.4,121.46,4.0,41.63
31.7,23617,-55.5,,67.0,16.0,-14.728077655239046,-6.2516980558283795,,58362,2009-06-14 12:00:00,31.4,121.46,4.0,41.63
30.0,23970,-54.1,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2009-06-14 12:00:00,31.4,121.46,4.0,41.63
20.0,26610,-46.3,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2009-06-14 12:00:00,31.4,121.46,4.0,41.63
12.7,29668,-39.9,,,,,,,58362,2009-06-14 12:00:00,31.4,121.46,4.0,41.63
