pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,24.6,17.6,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
1000.0,155,23.6,15.6,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
932.0,765,17.8,15.2,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
925.0,830,17.2,15.1,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
899.0,1072,15.4,13.3,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
850.0,1547,12.0,9.9,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
835.0,1696,11.0,9.4,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
829.0,1756,10.6,9.2,51.0,7.0,-5.440021730198796,-4.405242737348862,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
807.0,1980,9.4,7.9,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
804.0,2011,9.3,6.6,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
786.0,2199,8.8,-1.2,66.0,6.0,-5.481272745855605,-2.4404198584548014,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
769.0,2380,7.2,0.2,77.0,6.0,-5.846220388711411,-1.3497063260631896,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
763.0,2444,8.4,-11.6,81.0,7.0,-6.913818384165964,-1.0950412552816164,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
755.0,2531,9.4,-18.6,87.0,7.0,-6.9904067432820165,-0.3663516937006078,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
715.0,2983,10.8,-24.2,114.0,7.0,-6.394818203498206,2.847156501530602,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
700.0,3159,10.4,-24.6,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
624.0,4104,5.2,-24.1,170.0,6.0,-1.0418890660015816,5.908846518073248,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
608.0,4317,4.0,-24.0,199.0,5.0,1.6278407722857837,4.7275928779965835,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
599.0,4437,3.0,-23.3,215.0,4.0,2.2943057454041846,3.276608177155967,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
574.0,4781,0.0,-21.2,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
563.0,4936,-1.3,-20.3,239.0,11.0,9.428840307723233,5.665418824010598,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
500.0,5870,-8.9,-11.6,230.0,31.0,23.747377736688314,19.926415900282723,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
493.0,5979,-9.7,-11.6,229.0,34.0,25.660125727574247,22.306006985677246,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
472.0,6313,-10.7,-12.6,225.0,43.0,30.40559159102154,30.40559159102155,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
451.0,6662,-11.7,-13.6,240.0,52.0,45.0333209967908,26.00000000000002,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
407.0,7448,-14.1,-16.0,257.0,42.0,40.923542720979874,9.447944282442341,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
400.0,7580,-14.9,-17.0,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
379.0,7976,-17.8,-20.0,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
300.0,9690,-30.3,-33.0,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
289.0,9955,-32.7,-35.4,264.0,41.0,40.775397710099206,4.285666993973788,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
250.0,10960,-41.3,-46.3,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
213.0,12018,-50.5,-55.5,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
205.0,12271,-52.7,-57.7,268.0,51.0,50.96893217797388,1.7798743318275387,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
200.0,12430,-53.3,-60.3,270.0,51.0,51.0,9.368548013477251e-15,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
185.0,12929,-56.5,-65.5,272.0,46.0,45.971978042878405,-1.605376848315059,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
170.0,13458,-59.5,,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
150.0,14240,-63.9,,270.0,37.0,37.0,6.79678973526781e-15,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
130.0,15101,-68.2,,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
119.0,15633,-70.9,,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
105.0,16372,-71.9,,289.0,24.0,22.692445814383607,-7.813635706971752,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
100.0,16660,-70.7,,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
78.7,18083,-70.7,,311.0,7.0,5.282967061559406,-4.59241320293355,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
74.0,18455,-67.3,,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
70.0,18790,-64.3,,265.0,0.0,0.0,0.0,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
65.2,19226,-62.3,,179.0,2.0,-0.03490481287456688,1.9996953903127825,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
65.0,19245,-62.3,,175.0,2.0,-0.1743114854953164,1.992389396183491,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
61.0,19636,-62.7,,155.0,2.0,-0.845236523481399,1.8126155740732999,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
57.0,20053,-63.1,,85.0,2.0,-1.992389396183491,-0.17431148549531628,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
53.3,20466,-63.5,,67.0,4.0,-3.6820194138097615,-1.5629245139570949,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
53.0,20501,-63.3,,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
50.0,20860,-61.7,,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
44.0,21655,-60.9,,105.0,19.0,-18.352590699492296,4.917561856947896,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
36.2,22870,-59.7,,88.0,21.0,-20.987207367401012,-0.7328894307525227,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
35.0,23083,-58.7,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
30.0,24060,-53.9,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
29.8,24103,-53.7,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
25.3,25152,-56.1,,83.0,21.0,-20.84346918446776,-2.5592562115080972,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
20.0,26660,-52.9,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
18.9,27024,-53.3,,77.0,21.0,-20.46177136048994,-4.7239721412211635,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
17.0,27714,-51.4,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
14.1,28932,-48.1,,,,,,,58362,2018-09-10 12:00:00,31.4,121.46,4.0,33.51
