pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,15.8,13.1,270.0,4.0,4.0,7.347880794884119e-16,,58362,2009-04-21,31.4,121.46,4.0,10.44
1000.0,92,15.4,12.2,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2009-04-21,31.4,121.46,4.0,10.44
984.0,229,14.2,10.8,291.0,10.0,9.335804264972017,-3.583679495453004,,58362,2009-04-21,31.4,121.46,4.0,10.44
973.0,324,15.6,6.6,296.0,11.0,9.886734509290838,-4.822082614679852,,58362,2009-04-21,31.4,121.46,4.0,10.44
925.0,751,13.4,-1.6,315.0,17.0,12.02081528017131,-12.020815280171306,,58362,2009-04-21,31.4,121.46,4.0,10.44
853.0,1426,9.2,-10.8,320.0,23.0,14.784115022790411,-17.61902219173649,,58362,2009-04-21,31.4,121.46,4.0,10.44
850.0,1455,9.2,-10.8,320.0,23.0,14.784115022790411,-17.61902219173649,,58362,2009-04-21,31.4,121.46,4.0,10.44
815.0,1802,6.4,-4.6,310.0,26.0,19.91715552109343,-16.71247785185002,,58362,2009-04-21,31.4,121.46,4.0,10.44
764.0,2327,2.2,-13.8,295.0,31.0,28.095541398136145,-13.101166113961687,,58362,2009-04-21,31.4,121.46,4.0,10.44
759.0,2380,3.6,-35.4,294.0,31.0,28.319909186920633,-12.608835935349793,,58362,2009-04-21,31.4,121.46,4.0,10.44
746.0,2521,5.8,-40.2,290.0,32.0,30.070163865149066,-10.944644586421408,,58362,2009-04-21,31.4,121.46,4.0,10.44
700.0,3038,2.6,-42.4,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2009-04-21,31.4,121.46,4.0,10.44
599.0,4275,-6.7,-48.7,273.0,56.0,55.92325394625613,-2.930813549604861,,58362,2009-04-21,31.4,121.46,4.0,10.44
500.0,5670,-12.3,-52.3,270.0,78.0,78.0,1.432836755002403e-14,,58362,2009-04-21,31.4,121.46,4.0,10.44
436.0,6709,-16.7,-54.7,273.0,90.0,89.87665812791164,-4.710236061864955,,58362,2009-04-21,31.4,121.46,4.0,10.44
400.0,7350,-22.7,-59.7,275.0,97.0,96.63088571489932,-8.454107046522815,,58362,2009-04-21,31.4,121.46,4.0,10.44
373.0,7859,-27.5,-62.5,271.0,100.0,99.98476951563913,-1.745240643728313,,58362,2009-04-21,31.4,121.46,4.0,10.44
341.0,8502,-30.1,-64.1,267.0,105.0,104.85610114923026,5.495275405509152,,58362,2009-04-21,31.4,121.46,4.0,10.44
300.0,9400,-38.5,-70.5,260.0,111.0,109.31366058435509,19.274947721029267,,58362,2009-04-21,31.4,121.46,4.0,10.44
266.0,10209,-45.3,-75.3,255.0,109.0,105.28591506550845,28.21127591617475,,58362,2009-04-21,31.4,121.46,4.0,10.44
250.0,10620,-44.9,-74.9,245.0,118.0,106.94431887032472,49.8689548854025,,58362,2009-04-21,31.4,121.46,4.0,10.44
223.0,11383,-45.9,-75.3,240.0,144.0,124.70765814495914,72.00000000000006,,58362,2009-04-21,31.4,121.46,4.0,10.44
203.0,12011,-46.7,-75.7,240.0,137.0,118.64548031846807,68.50000000000006,,58362,2009-04-21,31.4,121.46,4.0,10.44
200.0,12110,-47.5,-76.5,240.0,136.0,117.77945491468364,68.00000000000006,,58362,2009-04-21,31.4,121.46,4.0,10.44
150.0,13970,-55.7,-82.7,255.0,109.0,105.28591506550845,28.21127591617475,,58362,2009-04-21,31.4,121.46,4.0,10.44
105.0,16186,-66.9,,255.0,68.0,65.68295618765664,17.599695066971403,,58362,2009-04-21,31.4,121.46,4.0,10.44
100.0,16480,-67.9,,255.0,62.0,59.88740122992223,16.04678079635628,,58362,2009-04-21,31.4,121.46,4.0,10.44
90.0,17110,-70.1,,255.0,52.0,50.22814296703155,13.458590345331073,,58362,2009-04-21,31.4,121.46,4.0,10.44
71.6,18492,-63.9,,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2009-04-21,31.4,121.46,4.0,10.44
70.0,18630,-64.5,,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2009-04-21,31.4,121.46,4.0,10.44
57.2,19856,-66.5,,208.0,23.0,10.79784594407549,20.307794635755318,,58362,2009-04-21,31.4,121.46,4.0,10.44
50.0,20670,-65.7,,180.0,16.0,-1.959434878635765e-15,16.0,,58362,2009-04-21,31.4,121.46,4.0,10.44
40.0,22037,-63.3,,141.0,11.0,-6.922524301548211,8.54860557602668,,58362,2009-04-21,31.4,121.46,4.0,10.44
30.0,23840,-55.9,,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2009-04-21,31.4,121.46,4.0,10.44
20.0,26460,-47.5,,105.0,17.0,-16.42073904691416,4.399923766742854,,58362,2009-04-21,31.4,121.46,4.0,10.44
18.7,26905,-46.5,,,,,,,58362,2009-04-21,31.4,121.46,4.0,10.44
14.3,28680,-47.7,,,,,,,58362,2009-04-21,31.4,121.46,4.0,10.44
