pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
50.0,20910,-59.7,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2019-07-08 12:00:00,31.4,121.46,4.0,40.65
48.4,21113,-58.3,,82.0,24.0,-23.76643364979769,-3.340154423041571,,58362,2019-07-08 12:00:00,31.4,121.46,4.0,40.65
45.0,21574,-57.4,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2019-07-08 12:00:00,31.4,121.46,4.0,40.65
33.3,23481,-53.5,,77.0,33.0,-32.154212137912765,-7.423384793347543,,58362,2019-07-08 12:00:00,31.4,121.46,4.0,40.65
31.0,23940,-53.4,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2019-07-08 12:00:00,31.4,121.46,4.0,40.65
30.0,24150,-53.3,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2019-07-08 12:00:00,31.4,121.46,4.0,40.65
22.9,25902,-49.3,,85.0,36.0,-35.86300913130284,-3.137606738915693,,58362,2019-07-08 12:00:00,31.4,121.46,4.0,40.65
20.0,26790,-48.3,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2019-07-08 12:00:00,31.4,121.46,4.0,40.65
15.7,28392,-45.9,,84.0,43.0,-42.76444150083575,-4.494723920509099,,58362,2019-07-08 12:00:00,31.4,121.46,4.0,40.65
13.0,29655,-44.5,,80.0,49.0,-48.255579897598196,-8.50876070567959,,58362,2019-07-08 12:00:00,31.4,121.46,4.0,40.65
10.8,30896,-43.1,,,,,,,58362,2019-07-08 12:00:00,31.4,121.46,4.0,40.65
