pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,24.8,13.8,0.0,4.0,-0.0,-4.0,,58362,2009-09-08 12:00:00,31.4,121.46,4.0,47.51
1000.0,99,24.0,13.0,0.0,10.0,-0.0,-10.0,,58362,2009-09-08 12:00:00,31.4,121.46,4.0,47.51
925.0,774,18.0,10.0,350.0,17.0,2.9520190203378167,-16.741731801207536,,58362,2009-09-08 12:00:00,31.4,121.46,4.0,47.51
905.0,961,16.4,10.4,347.0,18.0,4.0491189781895764,-17.538661166134233,,58362,2009-09-08 12:00:00,31.4,121.46,4.0,47.51
897.0,1037,16.6,5.6,346.0,18.0,4.3545941207940215,-17.465323072967937,,58362,2009-09-08 12:00:00,31.4,121.46,4.0,47.51
877.0,1229,16.6,15.6,344.0,19.0,5.23710976052298,-18.26397222282806,,58362,2009-09-08 12:00:00,31.4,121.46,4.0,47.51
850.0,1497,16.8,15.8,340.0,19.0,6.498382723187704,-17.85415979493226,,58362,2009-09-08 12:00:00,31.4,121.46,4.0,47.51
809.0,1920,17.0,14.8,341.0,18.0,5.860226780228821,-17.019334360787703,,58362,2009-09-08 12:00:00,31.4,121.46,4.0,47.51
700.0,3140,8.8,7.4,345.0,14.0,3.6234666314352895,-13.522961568046956,,58362,2009-09-08 12:00:00,31.4,121.46,4.0,47.51
697.0,3176,8.4,6.4,344.0,14.0,3.8589229814379853,-13.457663743136465,,58362,2009-09-08 12:00:00,31.4,121.46,4.0,47.51
644.0,3832,8.2,4.1,331.0,12.0,5.817715442956043,-10.49543648567275,,58362,2009-09-08 12:00:00,31.4,121.46,4.0,47.51
559.0,4991,1.8,-6.2,308.0,8.0,6.304086028853774,-4.925291802605268,,58362,2009-09-08 12:00:00,31.4,121.46,4.0,47.51
551.0,5108,2.0,-4.0,306.0,8.0,6.4721359549995805,-4.702282018339783,,58362,2009-09-08 12:00:00,31.4,121.46,4.0,47.51
549.0,5137,2.0,-10.0,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2009-09-08 12:00:00,31.4,121.46,4.0,47.51
537.0,5316,2.6,-17.4,302.0,7.0,5.936336673094982,-3.7094348496324328,,58362,2009-09-08 12:00:00,31.4,121.46,4.0,47.51
520.0,5576,0.8,-12.2,296.0,7.0,6.2915583240941695,-3.068598027523542,,58362,2009-09-08 12:00:00,31.4,121.46,4.0,47.51
500.0,5890,-1.3,-17.3,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2009-09-08 12:00:00,31.4,121.46,4.0,47.51
405.0,7535,-9.7,-34.7,342.0,8.0,2.4721359549995814,-7.608452130361228,,58362,2009-09-08 12:00:00,31.4,121.46,4.0,47.51
400.0,7630,-10.3,-35.3,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2009-09-08 12:00:00,31.4,121.46,4.0,47.51
300.0,9780,-27.3,-49.3,15.0,17.0,-4.399923766742853,-16.42073904691416,,58362,2009-09-08 12:00:00,31.4,121.46,4.0,47.51
250.0,11060,-36.9,-55.9,30.0,12.0,-5.999999999999999,-10.392304845413264,,58362,2009-09-08 12:00:00,31.4,121.46,4.0,47.51
200.0,12570,-47.7,-65.7,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2009-09-08 12:00:00,31.4,121.46,4.0,47.51
163.0,13897,-56.3,-73.3,213.0,20.0,10.892780700300541,16.773411358908483,,58362,2009-09-08 12:00:00,31.4,121.46,4.0,47.51
150.0,14420,-61.1,,235.0,25.0,20.47880110722479,14.33941090877616,,58362,2009-09-08 12:00:00,31.4,121.46,4.0,47.51
102.0,16726,-77.5,,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2009-09-08 12:00:00,31.4,121.46,4.0,47.51
100.0,16840,-77.3,,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2009-09-08 12:00:00,31.4,121.46,4.0,47.51
74.4,18545,-75.5,,13.0,6.0,-1.34970632606319,-5.846220388711411,,58362,2009-09-08 12:00:00,31.4,121.46,4.0,47.51
70.0,18900,-73.7,,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2009-09-08 12:00:00,31.4,121.46,4.0,47.51
63.3,19495,-67.9,,52.0,7.0,-5.516075275247054,-4.309630327279608,,58362,2009-09-08 12:00:00,31.4,121.46,4.0,47.51
53.7,20480,-68.3,,72.0,12.0,-11.412678195541842,-3.7082039324993694,,58362,2009-09-08 12:00:00,31.4,121.46,4.0,47.51
50.0,20910,-65.1,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2009-09-08 12:00:00,31.4,121.46,4.0,47.51
36.5,22866,-56.5,,71.0,16.0,-15.128297209589068,-5.209090471314508,,58362,2009-09-08 12:00:00,31.4,121.46,4.0,47.51
30.0,24110,-56.5,,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2009-09-08 12:00:00,31.4,121.46,4.0,47.51
26.6,24873,-57.1,,71.0,19.0,-17.964852936387018,-6.185794934685978,,58362,2009-09-08 12:00:00,31.4,121.46,4.0,47.51
20.0,26700,-51.9,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2009-09-08 12:00:00,31.4,121.46,4.0,47.51
14.0,29030,-48.1,,,,,,,58362,2009-09-08 12:00:00,31.4,121.46,4.0,47.51
