pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,25.6,22.9,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2010-08-26 12:00:00,31.4,121.46,4.0,63.4
1004.0,48,25.4,22.2,242.0,4.0,3.531790371435708,1.877886251143563,,58362,2010-08-26 12:00:00,31.4,121.46,4.0,63.4
1000.0,83,25.6,22.0,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2010-08-26 12:00:00,31.4,121.46,4.0,63.4
987.0,199,27.6,21.6,225.0,7.0,4.949747468305832,4.949747468305834,,58362,2010-08-26 12:00:00,31.4,121.46,4.0,63.4
925.0,772,23.6,21.3,175.0,16.0,-1.394491883962531,15.939115169467929,,58362,2010-08-26 12:00:00,31.4,121.46,4.0,63.4
850.0,1509,19.8,17.7,175.0,16.0,-1.394491883962531,15.939115169467929,,58362,2010-08-26 12:00:00,31.4,121.46,4.0,63.4
740.0,2688,11.0,9.4,179.0,16.0,-0.279238502996535,15.99756312250226,,58362,2010-08-26 12:00:00,31.4,121.46,4.0,63.4
700.0,3151,8.4,6.8,180.0,16.0,-1.959434878635765e-15,16.0,,58362,2010-08-26 12:00:00,31.4,121.46,4.0,63.4
640.0,3891,6.0,0.0,132.0,14.0,-10.40402755668352,9.367828489024015,,58362,2010-08-26 12:00:00,31.4,121.46,4.0,63.4
555.0,5040,-4.1,-6.4,56.0,12.0,-9.948450870660501,-6.7103148416489615,,58362,2010-08-26 12:00:00,31.4,121.46,4.0,63.4
551.0,5097,-1.7,-3.4,52.0,11.0,-8.668118289673941,-6.772276228582241,,58362,2010-08-26 12:00:00,31.4,121.46,4.0,63.4
543.0,5214,-1.3,-3.0,44.0,11.0,-7.64124207504897,-7.912737803725163,,58362,2010-08-26 12:00:00,31.4,121.46,4.0,63.4
500.0,5870,-4.5,-6.3,0.0,10.0,-0.0,-10.0,,58362,2010-08-26 12:00:00,31.4,121.46,4.0,63.4
400.0,7590,-14.3,-16.2,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2010-08-26 12:00:00,31.4,121.46,4.0,63.4
356.0,8464,-19.7,-22.0,328.0,11.0,5.829111906565255,-9.328529057720685,,58362,2010-08-26 12:00:00,31.4,121.46,4.0,63.4
349.0,8611,-18.7,-21.0,326.0,11.0,6.151121938178212,-9.11941329810546,,58362,2010-08-26 12:00:00,31.4,121.46,4.0,63.4
338.0,8848,-23.1,-25.5,322.0,12.0,7.387937703907898,-9.456129043280665,,58362,2010-08-26 12:00:00,31.4,121.46,4.0,63.4
300.0,9710,-28.7,-31.5,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2010-08-26 12:00:00,31.4,121.46,4.0,63.4
290.0,9952,-30.1,-33.0,307.0,17.0,13.576803670803981,-10.230855393584815,,58362,2010-08-26 12:00:00,31.4,121.46,4.0,63.4
250.0,10990,-38.9,-42.7,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2010-08-26 12:00:00,31.4,121.46,4.0,63.4
200.0,12480,-51.5,-56.0,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2010-08-26 12:00:00,31.4,121.46,4.0,63.4
150.0,14290,-66.9,,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2010-08-26 12:00:00,31.4,121.46,4.0,63.4
143.0,14576,-69.7,,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2010-08-26 12:00:00,31.4,121.46,4.0,63.4
135.0,14921,-66.9,,282.0,6.0,5.868885604402833,-1.2474701449065566,,58362,2010-08-26 12:00:00,31.4,121.46,4.0,63.4
119.0,15675,-70.5,,233.0,7.0,5.59044857033105,4.212705162064338,,58362,2010-08-26 12:00:00,31.4,121.46,4.0,63.4
109.0,16201,-66.3,,199.0,7.0,2.278977081200097,6.618630029195217,,58362,2010-08-26 12:00:00,31.4,121.46,4.0,63.4
100.0,16720,-67.9,,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2010-08-26 12:00:00,31.4,121.46,4.0,63.4
83.0,17833,-70.9,,,,,,,58362,2010-08-26 12:00:00,31.4,121.46,4.0,63.4
70.0,18850,-67.9,,,,,,,58362,2010-08-26 12:00:00,31.4,121.46,4.0,63.4
64.9,19308,-65.1,,,,,,,58362,2010-08-26 12:00:00,31.4,121.46,4.0,63.4
