pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,24.2,21.5,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2014-07-08,31.4,121.46,4.0,49.45
1000.0,45,23.6,21.2,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2014-07-08,31.4,121.46,4.0,49.45
957.0,428,19.8,18.6,61.0,8.0,-6.996957657115166,-3.878476961970697,,58362,2014-07-08,31.4,121.46,4.0,49.45
948.0,510,21.2,19.6,64.0,8.0,-7.190352370393336,-3.5069691743126197,,58362,2014-07-08,31.4,121.46,4.0,49.45
925.0,723,20.4,18.3,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2014-07-08,31.4,121.46,4.0,49.45
909.0,874,20.1,18.1,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2014-07-08,31.4,121.46,4.0,49.45
873.0,1223,19.4,17.6,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2014-07-08,31.4,121.46,4.0,49.45
850.0,1454,19.0,17.3,175.0,12.0,-1.0458689129718983,11.954336377100947,,58362,2014-07-08,31.4,121.46,4.0,49.45
838.0,1577,18.4,16.5,175.0,12.0,-1.0458689129718983,11.954336377100947,,58362,2014-07-08,31.4,121.46,4.0,49.45
833.0,1628,18.2,16.2,170.0,11.0,-1.9101299543362331,10.832885283134289,,58362,2014-07-08,31.4,121.46,4.0,49.45
807.0,1902,20.4,8.4,142.0,10.0,-6.156614753256584,7.880107536067219,,58362,2014-07-08,31.4,121.46,4.0,49.45
805.0,1923,20.2,8.6,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2014-07-08,31.4,121.46,4.0,49.45
783.0,2162,18.4,10.4,137.0,9.0,-6.137985240562486,6.582183314572534,,58362,2014-07-08,31.4,121.46,4.0,49.45
739.0,2656,16.1,2.0,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2014-07-08,31.4,121.46,4.0,49.45
733.0,2725,15.8,0.8,138.0,8.0,-5.353044850870867,5.945158603819153,,58362,2014-07-08,31.4,121.46,4.0,49.45
719.0,2889,14.2,8.2,156.0,8.0,-3.2538931446064034,7.308363661140806,,58362,2014-07-08,31.4,121.46,4.0,49.45
708.0,3019,13.8,7.3,170.0,8.0,-1.3891854213354422,7.878462024097664,,58362,2014-07-08,31.4,121.46,4.0,49.45
700.0,3115,13.6,6.6,175.0,8.0,-0.6972459419812655,7.969557584733964,,58362,2014-07-08,31.4,121.46,4.0,49.45
677.0,3395,11.8,5.2,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2014-07-08,31.4,121.46,4.0,49.45
648.0,3761,9.5,3.5,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2014-07-08,31.4,121.46,4.0,49.45
647.0,3774,9.4,3.4,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2014-07-08,31.4,121.46,4.0,49.45
634.0,3943,8.8,-2.2,168.0,9.0,-1.871205217359834,8.803328406604251,,58362,2014-07-08,31.4,121.46,4.0,49.45
571.0,4794,2.2,-6.0,180.0,14.0,-1.7145055188062944e-15,14.0,,58362,2014-07-08,31.4,121.46,4.0,49.45
547.0,5143,-0.4,-7.6,170.0,19.0,-3.299315375671675,18.711347307231954,,58362,2014-07-08,31.4,121.46,4.0,49.45
543.0,5203,-0.9,-7.9,168.0,18.0,-3.742410434719668,17.606656813208502,,58362,2014-07-08,31.4,121.46,4.0,49.45
523.0,5502,-0.5,-27.5,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2014-07-08,31.4,121.46,4.0,49.45
501.0,5844,-2.6,-29.6,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2014-07-08,31.4,121.46,4.0,49.45
500.0,5860,-2.7,-29.7,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2014-07-08,31.4,121.46,4.0,49.45
457.0,6565,-5.0,-33.3,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2014-07-08,31.4,121.46,4.0,49.45
432.0,7007,-6.5,-35.5,65.0,11.0,-9.96938565740315,-4.648800879147694,,58362,2014-07-08,31.4,121.46,4.0,49.45
409.0,7428,-10.3,-37.9,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2014-07-08,31.4,121.46,4.0,49.45
400.0,7600,-11.9,-38.9,45.0,14.0,-9.899494936611665,-9.899494936611665,,58362,2014-07-08,31.4,121.46,4.0,49.45
357.0,8442,-19.3,-39.1,5.0,14.0,-1.2201803984672144,-13.946725773284438,,58362,2014-07-08,31.4,121.46,4.0,49.45
311.0,9463,-28.3,-39.3,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2014-07-08,31.4,121.46,4.0,49.45
300.0,9720,-30.5,-41.5,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2014-07-08,31.4,121.46,4.0,49.45
281.0,10176,-34.3,-46.0,25.0,12.0,-5.071419140888393,-10.875693444439799,,58362,2014-07-08,31.4,121.46,4.0,49.45
255.0,10853,-40.0,-52.8,15.0,12.0,-3.105828541230249,-11.59110991546882,,58362,2014-07-08,31.4,121.46,4.0,49.45
251.0,10963,-40.9,-53.9,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2014-07-08,31.4,121.46,4.0,49.45
250.0,10990,-41.1,-54.1,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2014-07-08,31.4,121.46,4.0,49.45
242.0,11211,-41.5,-54.5,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2014-07-08,31.4,121.46,4.0,49.45
234.0,11440,-41.9,-54.9,92.0,7.0,-6.99573578913367,0.2442964769175067,,58362,2014-07-08,31.4,121.46,4.0,49.45
230.0,11555,-42.6,-55.6,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2014-07-08,31.4,121.46,4.0,49.45
207.0,12260,-47.2,-60.2,10.0,2.0,-0.34729635533386066,-1.969615506024416,,58362,2014-07-08,31.4,121.46,4.0,49.45
200.0,12490,-48.7,-61.7,355.0,4.0,0.3486229709906333,-3.984778792366982,,58362,2014-07-08,31.4,121.46,4.0,49.45
194.0,12689,-50.5,-63.5,359.0,7.0,0.12216684506098492,-6.998933866094739,,58362,2014-07-08,31.4,121.46,4.0,49.45
186.0,12962,-51.2,-64.2,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2014-07-08,31.4,121.46,4.0,49.45
178.0,13247,-51.9,-64.9,37.0,7.0,-4.212705162064338,-5.59044857033105,,58362,2014-07-08,31.4,121.46,4.0,49.45
176.0,13319,-52.6,-65.4,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2014-07-08,31.4,121.46,4.0,49.45
167.0,13654,-55.7,-67.9,130.0,4.0,-3.064177772475912,2.5711504387461575,,58362,2014-07-08,31.4,121.46,4.0,49.45
163.0,13809,-57.1,-69.1,118.0,4.0,-3.5317903714357075,1.8778862511435637,,58362,2014-07-08,31.4,121.46,4.0,49.45
159.0,13965,-58.1,,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2014-07-08,31.4,121.46,4.0,49.45
151.0,14288,-60.0,,30.0,4.0,-1.9999999999999998,-3.464101615137755,,58362,2014-07-08,31.4,121.46,4.0,49.45
150.0,14330,-60.3,,30.0,4.0,-1.9999999999999998,-3.464101615137755,,58362,2014-07-08,31.4,121.46,4.0,49.45
142.0,14664,-62.0,,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2014-07-08,31.4,121.46,4.0,49.45
119.0,15739,-67.4,,45.0,21.0,-14.849242404917499,-14.849242404917499,,58362,2014-07-08,31.4,121.46,4.0,49.45
106.0,16443,-70.9,,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2014-07-08,31.4,121.46,4.0,49.45
103.0,16614,-69.9,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2014-07-08,31.4,121.46,4.0,49.45
100.0,16790,-70.7,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2014-07-08,31.4,121.46,4.0,49.45
88.3,17522,-74.7,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2014-07-08,31.4,121.46,4.0,49.45
88.0,17542,-74.7,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2014-07-08,31.4,121.46,4.0,49.45
77.0,18323,-73.8,,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2014-07-08,31.4,121.46,4.0,49.45
70.0,18880,-73.1,,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2014-07-08,31.4,121.46,4.0,49.45
65.8,19242,-73.1,,73.0,21.0,-20.082399875223743,-6.139805799177472,,58362,2014-07-08,31.4,121.46,4.0,49.45
51.7,20693,-61.5,,84.0,25.0,-24.863047384206833,-2.6132115816913366,,58362,2014-07-08,31.4,121.46,4.0,49.45
50.0,20900,-61.5,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2014-07-08,31.4,121.46,4.0,49.45
46.1,21403,-62.3,,86.0,27.0,-26.934229357015255,-1.8834247910913813,,58362,2014-07-08,31.4,121.46,4.0,49.45
36.5,22876,-54.3,,89.0,33.0,-32.99497394016091,-0.5759294124303588,,58362,2014-07-08,31.4,121.46,4.0,49.45
34.0,23329,-55.0,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2014-07-08,31.4,121.46,4.0,49.45
30.0,24130,-56.1,,,,,,,58362,2014-07-08,31.4,121.46,4.0,49.45
29.0,24345,-56.7,,,,,,,58362,2014-07-08,31.4,121.46,4.0,49.45
