pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,21.0,10.0,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2018-05-24,31.4,121.46,4.0,11.23
1000.0,109,20.4,6.4,155.0,10.0,-4.2261826174069945,9.063077870366499,,58362,2018-05-24,31.4,121.46,4.0,11.23
976.0,318,19.0,-7.0,152.0,10.0,-4.694715627858907,8.82947592858927,,58362,2018-05-24,31.4,121.46,4.0,11.23
971.0,362,20.2,-11.8,151.0,10.0,-4.848096202463371,8.746197071393958,,58362,2018-05-24,31.4,121.46,4.0,11.23
925.0,778,18.0,-16.0,145.0,12.0,-6.882917236212551,9.829824531467903,,58362,2018-05-24,31.4,121.46,4.0,11.23
892.0,1087,15.4,-10.6,145.0,9.0,-5.1621879271594135,7.372368398600927,,58362,2018-05-24,31.4,121.46,4.0,11.23
877.0,1230,15.1,-14.8,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2018-05-24,31.4,121.46,4.0,11.23
850.0,1494,14.6,-22.4,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2018-05-24,31.4,121.46,4.0,11.23
782.0,2196,14.0,-23.0,217.0,8.0,4.814520185216387,6.389084080378343,,58362,2018-05-24,31.4,121.46,4.0,11.23
778.0,2239,13.8,-23.2,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2018-05-24,31.4,121.46,4.0,11.23
700.0,3119,9.0,-28.0,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2018-05-24,31.4,121.46,4.0,11.23
684.0,3309,8.0,-27.9,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2018-05-24,31.4,121.46,4.0,11.23
641.0,3843,5.2,-27.8,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2018-05-24,31.4,121.46,4.0,11.23
628.0,4010,4.0,-2.0,257.0,14.0,13.641180906993291,3.1493147608141134,,58362,2018-05-24,31.4,121.46,4.0,11.23
617.0,4154,3.2,-8.8,264.0,15.0,14.917828430524102,1.5679269490148005,,58362,2018-05-24,31.4,121.46,4.0,11.23
600.0,4380,2.0,-2.5,275.0,18.0,17.93150456565142,-1.568803369457842,,58362,2018-05-24,31.4,121.46,4.0,11.23
591.0,4502,1.8,-21.2,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2018-05-24,31.4,121.46,4.0,11.23
576.0,4709,0.9,-20.3,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2018-05-24,31.4,121.46,4.0,11.23
574.0,4737,0.8,-20.2,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2018-05-24,31.4,121.46,4.0,11.23
552.0,5050,-1.7,-13.7,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2018-05-24,31.4,121.46,4.0,11.23
546.0,5137,-2.5,-6.5,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2018-05-24,31.4,121.46,4.0,11.23
502.0,5799,-7.7,-9.8,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2018-05-24,31.4,121.46,4.0,11.23
500.0,5830,-7.9,-10.0,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2018-05-24,31.4,121.46,4.0,11.23
499.0,5846,-7.9,-10.2,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2018-05-24,31.4,121.46,4.0,11.23
496.0,5892,-7.5,-17.5,289.0,26.0,24.58348296558224,-8.464772015886064,,58362,2018-05-24,31.4,121.46,4.0,11.23
489.0,6003,-7.3,-26.3,288.0,27.0,25.67852593996915,-8.343458848123575,,58362,2018-05-24,31.4,121.46,4.0,11.23
459.0,6494,-9.5,-33.5,282.0,31.0,30.322575622747973,-6.445262415350542,,58362,2018-05-24,31.4,121.46,4.0,11.23
417.0,7227,-14.7,-29.7,272.0,37.0,36.977460599706546,-1.2912813779925474,,58362,2018-05-24,31.4,121.46,4.0,11.23
408.0,7391,-16.1,-31.1,270.0,39.0,39.0,7.164183775012016e-15,,58362,2018-05-24,31.4,121.46,4.0,11.23
400.0,7540,-17.3,-32.3,270.0,39.0,39.0,7.164183775012016e-15,,58362,2018-05-24,31.4,121.46,4.0,11.23
361.0,8300,-23.5,-35.5,277.0,44.0,43.67203067221817,-5.362251109826498,,58362,2018-05-24,31.4,121.46,4.0,11.23
326.0,9036,-30.1,-34.6,284.0,50.0,48.51478631379983,-12.096094779983371,,58362,2018-05-24,31.4,121.46,4.0,11.23
317.0,9237,-28.1,-43.1,286.0,51.0,49.02434649285426,-14.05750514666697,,58362,2018-05-24,31.4,121.46,4.0,11.23
300.0,9630,-31.1,-49.1,290.0,54.0,50.74340152243905,-18.469087739586126,,58362,2018-05-24,31.4,121.46,4.0,11.23
265.0,10493,-38.5,-53.5,287.0,61.0,58.334590113745165,-17.83467398808694,,58362,2018-05-24,31.4,121.46,4.0,11.23
250.0,10890,-41.5,-50.5,285.0,64.0,61.81925288250038,-16.5644188865613,,58362,2018-05-24,31.4,121.46,4.0,11.23
242.0,11111,-42.9,-46.6,287.0,67.0,64.07241864952337,-19.58890421642336,,58362,2018-05-24,31.4,121.46,4.0,11.23
233.0,11363,-44.3,-49.2,290.0,70.0,65.77848345501359,-23.941410032796828,,58362,2018-05-24,31.4,121.46,4.0,11.23
