pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,24.6,7.6,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
1000.0,56,25.6,9.6,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
999.0,65,25.8,9.8,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
986.0,180,25.1,8.2,165.0,19.0,-4.917561856947899,18.352590699492296,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
971.0,314,24.4,6.4,173.0,19.0,-2.3155175246978033,18.85837688118512,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
967.0,350,25.4,5.4,176.0,19.0,-1.3253730011383849,18.95371695493666,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
937.0,626,24.8,-0.2,193.0,19.0,4.274070032533435,18.51303123091947,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
925.0,739,23.8,-1.2,200.0,19.0,6.498382723187705,17.85415979493226,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
911.0,870,22.7,-2.3,210.0,19.0,9.500000000000002,16.454482671904334,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
850.0,1468,17.6,-7.4,220.0,16.0,10.284601754984628,12.256711089903648,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
712.0,2942,4.5,-13.2,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
700.0,3083,3.2,-13.8,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
657.0,3589,0.7,-19.5,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
585.0,4515,-3.9,-29.9,283.0,18.0,17.538661166134233,-4.0491189781895685,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
526.0,5338,-10.1,-34.1,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
500.0,5730,-13.1,-36.1,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
438.0,6728,-19.7,-41.7,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
429.0,6882,-20.3,-42.1,280.0,51.0,50.225195403622614,-8.856057061013429,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
400.0,7400,-22.5,-43.5,285.0,56.0,54.09184627218783,-14.493866525741137,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
395.0,7492,-23.1,-44.1,285.0,57.0,55.0577720984769,-14.752685570843656,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
348.0,8405,-31.9,-47.9,285.0,64.0,61.81925288250038,-16.5644188865613,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
338.0,8610,-32.9,-36.9,285.0,65.0,62.785178708789445,-16.82323793166382,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
313.0,9147,-36.7,-46.7,285.0,70.0,67.61480784023479,-18.11733315717642,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
300.0,9440,-39.1,-49.1,285.0,72.0,69.54665949281292,-18.63497124738146,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
250.0,10660,-49.5,-56.5,280.0,84.0,82.72385125302549,-14.586446924022118,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
213.0,11686,-57.7,-64.7,280.0,97.0,95.52635204218419,-16.843873233692207,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
200.0,12080,-59.1,-66.1,280.0,103.0,101.43519856025743,-17.885762299693788,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
197.0,12175,-59.5,-66.5,280.0,103.0,101.43519856025743,-17.885762299693788,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
169.0,13140,-57.8,-64.8,280.0,109.0,107.34404507833068,-18.927651365695368,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
168.0,13178,-57.7,-64.7,280.0,108.0,106.35923732531847,-18.754003188028438,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
150.0,13890,-60.3,,280.0,93.0,91.58712103013535,-16.149280523024487,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
114.0,15585,-64.5,,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
105.0,16093,-65.7,,272.0,57.0,56.96527714008846,-1.9892713120425731,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
100.0,16390,-66.5,,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
92.3,16872,-68.5,,275.0,54.0,53.79451369695426,-4.706410108373526,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
78.0,17887,-66.7,,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
70.0,18540,-65.5,,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
66.5,18854,-63.7,,286.0,30.0,28.837850878149563,-8.269120674509981,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
56.3,19871,-65.5,,289.0,20.0,18.91037151198634,-6.511363089143126,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
52.0,20359,-63.0,,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
50.0,20600,-61.7,,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
49.0,20726,-60.5,,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
47.3,20946,-58.3,,304.0,8.0,6.632300580440333,-4.473543227765976,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
46.0,21122,-58.2,,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
43.0,21548,-57.9,,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
40.0,22004,-57.6,,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
37.0,22496,-57.2,,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
30.0,23820,-56.3,,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
28.5,24146,-56.3,,274.0,10.0,9.975640502598242,-0.6975647374412521,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
26.9,24516,-52.9,,289.0,9.0,8.509667180393853,-2.930113390114407,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
24.0,25247,-55.4,,320.0,6.0,3.8567256581192373,-4.5962666587138665,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
23.3,25437,-56.1,,317.0,4.0,2.727993440249993,-2.9254148064766827,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
23.0,25520,-56.0,,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
21.0,26099,-55.7,,10.0,4.0,-0.6945927106677213,-3.939231012048832,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
20.0,26410,-55.5,,10.0,6.0,-1.041889066001582,-5.908846518073248,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
18.0,27085,-54.5,,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
16.4,27681,-53.7,,19.0,11.0,-3.5812496990287235,-10.400704331592486,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
12.9,29251,-46.5,,41.0,13.0,-8.528767376876594,-9.811224542896037,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
10.0,30950,-44.5,,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
9.0,31662,-42.3,,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
8.1,32374,-40.1,,,,,,,58362,2013-04-15 12:00:00,31.4,121.46,4.0,12.92
