pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,16.4,7.4,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2011-04-28 12:00:00,31.4,121.46,4.0,10.11
1000.0,102,16.0,8.0,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2011-04-28 12:00:00,31.4,121.46,4.0,10.11
970.0,360,13.6,5.6,149.0,15.0,-7.725571123650815,12.857509510531683,,58362,2011-04-28 12:00:00,31.4,121.46,4.0,10.11
957.0,473,15.2,-10.8,155.0,16.0,-6.761892187851192,14.500924592586399,,58362,2011-04-28 12:00:00,31.4,121.46,4.0,10.11
925.0,760,14.0,-8.0,170.0,19.0,-3.299315375671675,18.711347307231954,,58362,2011-04-28 12:00:00,31.4,121.46,4.0,10.11
917.0,833,13.8,-8.2,176.0,19.0,-1.3253730011383849,18.95371695493666,,58362,2011-04-28 12:00:00,31.4,121.46,4.0,10.11
900.0,990,13.0,1.0,188.0,18.0,2.5051158172811796,17.824825237348264,,58362,2011-04-28 12:00:00,31.4,121.46,4.0,10.11
876.0,1217,12.2,-25.8,205.0,16.0,6.761892187851188,14.5009245925864,,58362,2011-04-28 12:00:00,31.4,121.46,4.0,10.11
850.0,1468,11.2,-36.8,225.0,14.0,9.899494936611664,9.899494936611667,,58362,2011-04-28 12:00:00,31.4,121.46,4.0,10.11
822.0,1746,10.0,-37.0,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2011-04-28 12:00:00,31.4,121.46,4.0,10.11
712.0,2919,1.6,-20.4,280.0,28.0,27.574617084341828,-4.862148974674039,,58362,2011-04-28 12:00:00,31.4,121.46,4.0,10.11
700.0,3056,1.2,-14.8,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2011-04-28 12:00:00,31.4,121.46,4.0,10.11
