pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,25.6,22.5,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2009-09-25,31.4,121.46,4.0,53.64
1000.0,117,24.8,23.0,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2009-09-25,31.4,121.46,4.0,53.64
925.0,798,21.2,17.7,190.0,23.0,3.9939080863394008,22.650578319280786,,58362,2009-09-25,31.4,121.46,4.0,53.64
894.0,1093,19.4,17.1,194.0,23.0,5.564203598792353,22.31680170434792,,58362,2009-09-25,31.4,121.46,4.0,53.64
885.0,1181,19.4,12.4,195.0,22.0,5.694018992255457,21.2503681783595,,58362,2009-09-25,31.4,121.46,4.0,53.64
850.0,1527,17.0,13.4,200.0,21.0,7.182423009839042,19.733545036504076,,58362,2009-09-25,31.4,121.46,4.0,53.64
766.0,2409,11.4,10.2,216.0,21.0,12.343490298141933,16.989356881873896,,58362,2009-09-25,31.4,121.46,4.0,53.64
700.0,3160,8.0,6.3,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2009-09-25,31.4,121.46,4.0,53.64
589.0,4568,1.4,0.0,251.0,31.0,29.311075843578823,10.092612788171856,,58362,2009-09-25,31.4,121.46,4.0,53.64
522.0,5531,-2.9,-12.9,265.0,38.0,37.85539852748633,3.3119182244110137,,58362,2009-09-25,31.4,121.46,4.0,53.64
504.0,5808,-5.1,-9.9,269.0,40.0,39.99390780625565,0.6980962574913399,,58362,2009-09-25,31.4,121.46,4.0,53.64
500.0,5870,-5.5,-13.5,270.0,41.0,41.0,7.531577814756221e-15,,58362,2009-09-25,31.4,121.46,4.0,53.64
488.0,6061,-6.3,-26.3,269.0,41.0,40.99375550141204,0.7155486639286234,,58362,2009-09-25,31.4,121.46,4.0,53.64
457.0,6572,-9.3,-37.3,266.0,42.0,41.89769011091261,2.9297718972532745,,58362,2009-09-25,31.4,121.46,4.0,53.64
420.0,7220,-13.7,-39.7,262.0,42.0,41.59125888714595,5.8452702403227645,,58362,2009-09-25,31.4,121.46,4.0,53.64
400.0,7590,-16.7,-26.7,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2009-09-25,31.4,121.46,4.0,53.64
394.0,7703,-17.7,-23.7,259.0,42.0,41.228341704801885,8.013977805814873,,58362,2009-09-25,31.4,121.46,4.0,53.64
346.0,8659,-25.9,-30.8,255.0,38.0,36.70518139898459,9.835123713895785,,58362,2009-09-25,31.4,121.46,4.0,53.64
336.0,8871,-25.9,-43.9,254.0,37.0,35.566682749717806,10.19858216522896,,58362,2009-09-25,31.4,121.46,4.0,53.64
328.0,9045,-27.1,-50.1,253.0,36.0,34.42697121466927,10.525381370018536,,58362,2009-09-25,31.4,121.46,4.0,53.64
300.0,9680,-32.5,-55.5,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2009-09-25,31.4,121.46,4.0,53.64
250.0,10940,-42.3,-59.3,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2009-09-25,31.4,121.46,4.0,53.64
239.0,11244,-45.5,-59.5,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2009-09-25,31.4,121.46,4.0,53.64
200.0,12420,-52.3,-69.3,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2009-09-25,31.4,121.46,4.0,53.64
178.0,13168,-55.5,-72.5,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2009-09-25,31.4,121.46,4.0,53.64
153.0,14118,-62.5,,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2009-09-25,31.4,121.46,4.0,53.64
150.0,14240,-62.9,,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2009-09-25,31.4,121.46,4.0,53.64
143.0,14534,-62.7,,265.0,38.0,37.85539852748633,3.3119182244110137,,58362,2009-09-25,31.4,121.46,4.0,53.64
125.0,15349,-69.9,,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2009-09-25,31.4,121.46,4.0,53.64
105.0,16376,-73.7,,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2009-09-25,31.4,121.46,4.0,53.64
100.0,16660,-74.5,,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2009-09-25,31.4,121.46,4.0,53.64
98.4,16754,-74.7,,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2009-09-25,31.4,121.46,4.0,53.64
70.0,18770,-66.9,,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2009-09-25,31.4,121.46,4.0,53.64
61.9,19520,-62.7,,104.0,5.0,-4.851478631379982,1.2096094779983388,,58362,2009-09-25,31.4,121.46,4.0,53.64
57.8,19940,-64.9,,94.0,6.0,-5.985384301558945,0.418538842464752,,58362,2009-09-25,31.4,121.46,4.0,53.64
50.0,20830,-61.9,,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2009-09-25,31.4,121.46,4.0,53.64
30.0,24040,-53.9,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2009-09-25,31.4,121.46,4.0,53.64
29.5,24148,-53.1,,84.0,17.0,-16.906872221260645,-1.7769838755501088,,58362,2009-09-25,31.4,121.46,4.0,53.64
20.0,26660,-51.9,,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2009-09-25,31.4,121.46,4.0,53.64
12.0,30010,-46.3,,,,,,,58362,2009-09-25,31.4,121.46,4.0,53.64
