pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,30.0,23.0,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2015-08-05,31.4,121.46,4.0,38.21
1000.0,57,29.4,23.4,140.0,4.0,-2.571150438746158,3.0641777724759116,,58362,2015-08-05,31.4,121.46,4.0,38.21
970.0,329,27.0,22.0,185.0,7.0,0.6100901992336056,6.973362886642219,,58362,2015-08-05,31.4,121.46,4.0,38.21
950.0,514,29.5,19.1,215.0,10.0,5.735764363510461,8.191520442889917,,58362,2015-08-05,31.4,121.46,4.0,38.21
948.0,533,29.8,18.8,214.0,9.0,5.03273613123672,7.461338152995376,,58362,2015-08-05,31.4,121.46,4.0,38.21
929.0,714,28.4,19.4,202.0,6.0,2.247639560495472,5.5631031274007245,,58362,2015-08-05,31.4,121.46,4.0,38.21
925.0,752,28.4,17.4,200.0,6.0,2.052120859954012,5.638155724715451,,58362,2015-08-05,31.4,121.46,4.0,38.21
913.0,868,28.4,10.4,193.0,6.0,1.3497063260631899,5.846220388711411,,58362,2015-08-05,31.4,121.46,4.0,38.21
907.0,927,27.2,17.2,190.0,5.0,0.8682408883346524,4.92403876506104,,58362,2015-08-05,31.4,121.46,4.0,38.21
850.0,1497,22.2,14.2,155.0,4.0,-1.690473046962798,3.6252311481465997,,58362,2015-08-05,31.4,121.46,4.0,38.21
848.0,1517,22.0,14.4,155.0,4.0,-1.690473046962798,3.6252311481465997,,58362,2015-08-05,31.4,121.46,4.0,38.21
840.0,1600,21.2,15.2,157.0,4.0,-1.562924513957095,3.6820194138097615,,58362,2015-08-05,31.4,121.46,4.0,38.21
818.0,1830,20.4,9.4,164.0,6.0,-1.6538241349019953,5.767570175629913,,58362,2015-08-05,31.4,121.46,4.0,38.21
783.0,2203,17.5,6.5,175.0,8.0,-0.6972459419812655,7.969557584733964,,58362,2015-08-05,31.4,121.46,4.0,38.21
752.0,2547,14.9,3.9,200.0,6.0,2.052120859954012,5.638155724715451,,58362,2015-08-05,31.4,121.46,4.0,38.21
731.0,2788,13.0,2.0,186.0,6.0,0.6271707796059209,5.967131372209639,,58362,2015-08-05,31.4,121.46,4.0,38.21
700.0,3151,11.0,-8.0,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2015-08-05,31.4,121.46,4.0,38.21
692.0,3247,11.1,-12.8,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2015-08-05,31.4,121.46,4.0,38.21
677.0,3430,11.2,-21.8,158.0,7.0,-2.6222461539113855,6.490286981967511,,58362,2015-08-05,31.4,121.46,4.0,38.21
607.0,4321,4.6,-20.8,150.0,12.0,-5.999999999999999,10.392304845413264,,58362,2015-08-05,31.4,121.46,4.0,38.21
581.0,4679,1.9,-20.4,150.0,14.0,-6.999999999999999,12.124355652982143,,58362,2015-08-05,31.4,121.46,4.0,38.21
562.0,4950,-0.1,-20.1,159.0,12.0,-4.300415394543602,11.202965117966421,,58362,2015-08-05,31.4,121.46,4.0,38.21
532.0,5387,-1.7,-28.3,175.0,10.0,-0.8715574274765819,9.961946980917455,,58362,2015-08-05,31.4,121.46,4.0,38.21
504.0,5817,-3.3,-36.3,166.0,8.0,-1.9353751647973418,7.762365810207972,,58362,2015-08-05,31.4,121.46,4.0,38.21
500.0,5880,-3.7,-36.7,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2015-08-05,31.4,121.46,4.0,38.21
486.0,6099,-5.3,-36.6,165.0,10.0,-2.58819045102521,9.659258262890681,,58362,2015-08-05,31.4,121.46,4.0,38.21
422.0,7187,-13.3,-36.4,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2015-08-05,31.4,121.46,4.0,38.21
400.0,7600,-16.3,-36.3,200.0,8.0,2.7361611466053493,7.517540966287267,,58362,2015-08-05,31.4,121.46,4.0,38.21
395.0,7694,-16.8,-37.3,195.0,8.0,2.0705523608201664,7.7274066103125465,,58362,2015-08-05,31.4,121.46,4.0,38.21
376.0,8063,-18.9,-41.4,195.0,8.0,2.0705523608201664,7.7274066103125465,,58362,2015-08-05,31.4,121.46,4.0,38.21
361.0,8368,-20.7,-44.7,212.0,8.0,4.239354113865638,6.7843847692514085,,58362,2015-08-05,31.4,121.46,4.0,38.21
327.0,9085,-26.9,-49.3,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2015-08-05,31.4,121.46,4.0,38.21
300.0,9710,-32.3,-53.3,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2015-08-05,31.4,121.46,4.0,38.21
250.0,10970,-42.5,-61.5,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2015-08-05,31.4,121.46,4.0,38.21
239.0,11268,-44.1,-62.9,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2015-08-05,31.4,121.46,4.0,38.21
205.0,12286,-49.6,-67.7,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2015-08-05,31.4,121.46,4.0,38.21
200.0,12450,-50.5,-68.5,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2015-08-05,31.4,121.46,4.0,38.21
194.0,12645,-51.8,-69.5,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2015-08-05,31.4,121.46,4.0,38.21
175.0,13307,-56.1,-73.1,213.0,6.0,3.2678342100901627,5.032023407672544,,58362,2015-08-05,31.4,121.46,4.0,38.21
171.0,13451,-57.0,,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2015-08-05,31.4,121.46,4.0,38.21
161.0,13828,-59.4,,175.0,4.0,-0.3486229709906328,3.984778792366982,,58362,2015-08-05,31.4,121.46,4.0,38.21
152.0,14187,-61.6,,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2015-08-05,31.4,121.46,4.0,38.21
150.0,14270,-62.1,,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2015-08-05,31.4,121.46,4.0,38.21
134.0,14960,-65.0,,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2015-08-05,31.4,121.46,4.0,38.21
122.0,15533,-67.5,,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2015-08-05,31.4,121.46,4.0,38.21
105.0,16437,-68.1,,107.0,14.0,-13.388266583482498,4.093203866118313,,58362,2015-08-05,31.4,121.46,4.0,38.21
100.0,16730,-69.1,,105.0,14.0,-13.522961568046956,3.623466631435292,,58362,2015-08-05,31.4,121.46,4.0,38.21
79.0,18144,-68.4,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2015-08-05,31.4,121.46,4.0,38.21
70.0,18870,-68.1,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2015-08-05,31.4,121.46,4.0,38.21
65.0,19316,-68.1,,87.0,26.0,-25.96436790361892,-1.3607348623165432,,58362,2015-08-05,31.4,121.46,4.0,38.21
59.0,19912,-64.7,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2015-08-05,31.4,121.46,4.0,38.21
50.0,20930,-58.9,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2015-08-05,31.4,121.46,4.0,38.21
48.8,21083,-57.9,,85.0,26.0,-25.901062150385386,-2.2660493114391116,,58362,2015-08-05,31.4,121.46,4.0,38.21
38.7,22538,-59.5,,88.0,31.0,-30.98111563759197,-1.0818843977775334,,58362,2015-08-05,31.4,121.46,4.0,38.21
30.0,24150,-54.3,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2015-08-05,31.4,121.46,4.0,38.21
28.8,24412,-53.7,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2015-08-05,31.4,121.46,4.0,38.21
21.5,26306,-50.1,,90.0,42.0,-42.0,-2.5717582782094417e-15,,58362,2015-08-05,31.4,121.46,4.0,38.21
20.0,26780,-49.1,,90.0,43.0,-43.0,-2.6329906181668092e-15,,58362,2015-08-05,31.4,121.46,4.0,38.21
18.0,27476,-47.5,,95.0,43.0,-42.83637201794506,3.747696938149304,,58362,2015-08-05,31.4,121.46,4.0,38.21
16.0,28255,-45.7,,82.0,38.0,-37.63018661217967,-5.288577836482488,,58362,2015-08-05,31.4,121.46,4.0,38.21
15.0,28687,-45.0,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2015-08-05,31.4,121.46,4.0,38.21
11.9,30239,-42.5,,,,,,,58362,2015-08-05,31.4,121.46,4.0,38.21
