pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
41.3,22064,-58.5,,83.0,36.0,-35.73166145908759,-4.387296362585309,,58362,2013-07-05,31.4,121.46,4.0,49.64
30.0,24090,-55.9,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2013-07-05,31.4,121.46,4.0,49.64
27.5,24644,-55.9,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2013-07-05,31.4,121.46,4.0,49.64
20.0,26700,-49.7,,90.0,43.0,-43.0,-2.6329906181668092e-15,,58362,2013-07-05,31.4,121.46,4.0,49.64
18.7,27141,-47.9,,93.0,43.0,-42.94106999444667,2.250446118446585,,58362,2013-07-05,31.4,121.46,4.0,49.64
18.0,27396,-47.2,,95.0,43.0,-42.83637201794506,3.747696938149304,,58362,2013-07-05,31.4,121.46,4.0,49.64
14.0,29076,-42.7,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2013-07-05,31.4,121.46,4.0,49.64
12.7,29728,-40.9,,83.0,36.0,-35.73166145908759,-4.387296362585309,,58362,2013-07-05,31.4,121.46,4.0,49.64
10.0,31350,-41.1,,90.0,43.0,-43.0,-2.6329906181668092e-15,,58362,2013-07-05,31.4,121.46,4.0,49.64
8.1,32792,-37.5,,,,,,,58362,2013-07-05,31.4,121.46,4.0,49.64
