pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,30.4,26.3,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2017-08-19,31.4,121.46,4.0,55.6
1000.0,78,30.2,24.2,200.0,6.0,2.052120859954012,5.638155724715451,,58362,2017-08-19,31.4,121.46,4.0,55.6
968.0,369,27.6,22.6,214.0,14.0,7.828700648590454,11.606526015770584,,58362,2017-08-19,31.4,121.46,4.0,55.6
956.0,480,29.2,20.2,219.0,17.0,10.69844664784724,13.211481344768503,,58362,2017-08-19,31.4,121.46,4.0,55.6
954.0,499,29.1,20.0,220.0,17.0,10.927389364671168,13.022755533022627,,58362,2017-08-19,31.4,121.46,4.0,55.6
925.0,774,27.4,17.4,215.0,16.0,9.177222981616739,13.106432708623869,,58362,2017-08-19,31.4,121.46,4.0,55.6
850.0,1516,21.2,15.2,225.0,17.0,12.020815280171307,12.02081528017131,,58362,2017-08-19,31.4,121.46,4.0,55.6
817.0,1853,18.9,13.5,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2017-08-19,31.4,121.46,4.0,55.6
752.0,2559,14.0,10.0,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2017-08-19,31.4,121.46,4.0,55.6
702.0,3144,10.0,7.1,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2017-08-19,31.4,121.46,4.0,55.6
700.0,3168,9.8,6.9,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2017-08-19,31.4,121.46,4.0,55.6
692.0,3264,9.6,2.6,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2017-08-19,31.4,121.46,4.0,55.6
690.0,3287,9.4,2.7,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2017-08-19,31.4,121.46,4.0,55.6
660.0,3655,6.8,4.3,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2017-08-19,31.4,121.46,4.0,55.6
656.0,3705,6.4,4.5,261.0,16.0,15.803013449522203,2.5029514406436966,,58362,2017-08-19,31.4,121.46,4.0,55.6
643.0,3869,5.8,0.9,265.0,18.0,17.93150456565142,1.5688033694578485,,58362,2017-08-19,31.4,121.46,4.0,55.6
605.0,4364,2.5,-0.3,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2017-08-19,31.4,121.46,4.0,55.6
585.0,4637,0.6,-0.9,272.0,23.0,22.985989021439202,-0.8026884241575295,,58362,2017-08-19,31.4,121.46,4.0,55.6
520.0,5573,-5.3,-8.6,262.0,14.0,13.863752962381984,1.9484234134409215,,58362,2017-08-19,31.4,121.46,4.0,55.6
505.0,5802,-6.2,-8.0,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2017-08-19,31.4,121.46,4.0,55.6
504.0,5818,-6.3,-8.0,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2017-08-19,31.4,121.46,4.0,55.6
500.0,5880,-6.3,-12.3,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2017-08-19,31.4,121.46,4.0,55.6
495.0,5959,-5.9,-19.9,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2017-08-19,31.4,121.46,4.0,55.6
481.0,6184,-5.9,-23.9,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2017-08-19,31.4,121.46,4.0,55.6
474.0,6298,-5.9,-25.9,252.0,12.0,11.412678195541842,3.7082039324993707,,58362,2017-08-19,31.4,121.46,4.0,55.6
460.0,6532,-7.0,-25.3,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2017-08-19,31.4,121.46,4.0,55.6
441.0,6861,-8.5,-24.5,244.0,14.0,12.583116648188335,6.137196055047088,,58362,2017-08-19,31.4,121.46,4.0,55.6
438.0,6914,-8.9,-24.9,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2017-08-19,31.4,121.46,4.0,55.6
407.0,7477,-13.3,-29.3,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2017-08-19,31.4,121.46,4.0,55.6
400.0,7610,-14.3,-30.3,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2017-08-19,31.4,121.46,4.0,55.6
335.0,8932,-23.7,-35.7,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2017-08-19,31.4,121.46,4.0,55.6
334.0,8954,-23.9,-35.9,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2017-08-19,31.4,121.46,4.0,55.6
300.0,9730,-29.7,-43.7,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2017-08-19,31.4,121.46,4.0,55.6
287.0,10039,-31.8,-46.1,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2017-08-19,31.4,121.46,4.0,55.6
254.0,10891,-37.7,-52.7,299.0,7.0,6.122337949975769,-3.393667341724361,,58362,2017-08-19,31.4,121.46,4.0,55.6
250.0,11000,-38.7,-53.7,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2017-08-19,31.4,121.46,4.0,55.6
