pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,25.0,20.0,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2016-09-13 12:00:00,31.4,121.46,4.0,40.38
1000.0,153,24.2,18.2,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2016-09-13 12:00:00,31.4,121.46,4.0,40.38
925.0,830,18.4,15.8,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2016-09-13 12:00:00,31.4,121.46,4.0,40.38
905.0,1017,17.0,15.4,77.0,15.0,-14.615550971778529,-3.374265815157974,,58362,2016-09-13 12:00:00,31.4,121.46,4.0,40.38
884.0,1218,16.9,7.8,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2016-09-13 12:00:00,31.4,121.46,4.0,40.38
851.0,1542,16.6,-4.4,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2016-09-13 12:00:00,31.4,121.46,4.0,40.38
850.0,1552,16.6,-4.4,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2016-09-13 12:00:00,31.4,121.46,4.0,40.38
822.0,1836,15.8,-4.2,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2016-09-13 12:00:00,31.4,121.46,4.0,40.38
815.0,1908,15.4,-4.2,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2016-09-13 12:00:00,31.4,121.46,4.0,40.38
783.0,2245,13.6,-4.1,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2016-09-13 12:00:00,31.4,121.46,4.0,40.38
751.0,2596,11.7,-4.0,110.0,12.0,-11.276311449430901,4.104241719908025,,58362,2016-09-13 12:00:00,31.4,121.46,4.0,40.38
739.0,2732,11.0,-4.0,126.0,8.0,-6.47213595499958,4.702282018339784,,58362,2016-09-13 12:00:00,31.4,121.46,4.0,40.38
721.0,2938,10.8,8.8,151.0,3.0,-1.4544288607390115,2.623859121418187,,58362,2016-09-13 12:00:00,31.4,121.46,4.0,40.38
718.0,2972,10.5,8.7,155.0,2.0,-0.845236523481399,1.8126155740732999,,58362,2016-09-13 12:00:00,31.4,121.46,4.0,40.38
703.0,3148,9.2,8.4,180.0,5.0,-6.123233995736766e-16,5.0,,58362,2016-09-13 12:00:00,31.4,121.46,4.0,40.38
700.0,3184,9.0,8.2,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2016-09-13 12:00:00,31.4,121.46,4.0,40.38
686.0,3350,8.2,7.0,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2016-09-13 12:00:00,31.4,121.46,4.0,40.38
630.0,4048,4.8,1.9,210.0,12.0,6.000000000000002,10.392304845413264,,58362,2016-09-13 12:00:00,31.4,121.46,4.0,40.38
605.0,4380,3.2,-0.5,228.0,14.0,10.404027556683522,9.367828489024014,,58362,2016-09-13 12:00:00,31.4,121.46,4.0,40.38
585.0,4652,1.2,-0.1,242.0,16.0,14.127161485742832,7.511545004574252,,58362,2016-09-13 12:00:00,31.4,121.46,4.0,40.38
583.0,4679,1.0,-1.0,244.0,16.0,14.380704740786669,7.013938348625244,,58362,2016-09-13 12:00:00,31.4,121.46,4.0,40.38
579.0,4735,1.6,-23.4,247.0,17.0,15.648582508691485,6.642429184317655,,58362,2016-09-13 12:00:00,31.4,121.46,4.0,40.38
555.0,5074,0.3,-29.7,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2016-09-13 12:00:00,31.4,121.46,4.0,40.38
550.0,5146,0.0,-31.0,263.0,20.0,19.850923032826444,2.4373868681029434,,58362,2016-09-13 12:00:00,31.4,121.46,4.0,40.38
513.0,5698,-4.1,-27.1,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2016-09-13 12:00:00,31.4,121.46,4.0,40.38
500.0,5900,-5.5,-7.4,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2016-09-13 12:00:00,31.4,121.46,4.0,40.38
496.0,5963,-5.7,-6.8,243.0,30.0,26.730195725651033,13.619714992186408,,58362,2016-09-13 12:00:00,31.4,121.46,4.0,40.38
484.0,6154,-7.0,-8.1,235.0,31.0,25.39371337295874,17.780869526882437,,58362,2016-09-13 12:00:00,31.4,121.46,4.0,40.38
448.0,6755,-10.9,-12.2,240.0,33.0,28.57883832488647,16.500000000000014,,58362,2016-09-13 12:00:00,31.4,121.46,4.0,40.38
441.0,6876,-11.7,-14.1,241.0,34.0,29.737070042739457,16.483527088375453,,58362,2016-09-13 12:00:00,31.4,121.46,4.0,40.38
439.0,6911,-12.1,-21.1,242.0,34.0,30.020218157203516,15.962033134720286,,58362,2016-09-13 12:00:00,31.4,121.46,4.0,40.38
433.0,7017,-11.7,-28.7,243.0,34.0,30.294221822404506,15.435676991144595,,58362,2016-09-13 12:00:00,31.4,121.46,4.0,40.38
