pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,29.2,26.2,90.0,2.0,-2.0,-1.2246467991473532e-16,,58362,2009-07-15 12:00:00,31.4,121.46,4.0,65.66
1000.0,37,30.0,26.6,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2009-07-15 12:00:00,31.4,121.46,4.0,65.66
993.0,100,30.4,25.4,124.0,3.0,-2.4871127176651253,1.6775787104122402,,58362,2009-07-15 12:00:00,31.4,121.46,4.0,65.66
925.0,734,26.2,21.2,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2009-07-15 12:00:00,31.4,121.46,4.0,65.66
850.0,1476,21.2,17.7,225.0,16.0,11.31370849898476,11.313708498984763,,58362,2009-07-15 12:00:00,31.4,121.46,4.0,65.66
813.0,1861,18.4,16.4,243.0,14.0,12.474091338637148,6.355866996353657,,58362,2009-07-15 12:00:00,31.4,121.46,4.0,65.66
700.0,3134,11.8,10.3,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2009-07-15 12:00:00,31.4,121.46,4.0,65.66
608.0,4308,6.0,3.8,284.0,11.0,10.673252989035962,-2.6611408515963415,,58362,2009-07-15 12:00:00,31.4,121.46,4.0,65.66
599.0,4431,6.8,-4.2,282.0,11.0,10.75962360807186,-2.2870285989953536,,58362,2009-07-15 12:00:00,31.4,121.46,4.0,65.66
586.0,4611,5.8,-8.2,279.0,12.0,11.852260087141653,-1.877213580482768,,58362,2009-07-15 12:00:00,31.4,121.46,4.0,65.66
582.0,4667,6.0,-40.0,278.0,12.0,11.883216824898845,-1.6700772115207856,,58362,2009-07-15 12:00:00,31.4,121.46,4.0,65.66
568.0,4867,5.4,-40.6,274.0,13.0,12.968332653377717,-0.9068341586736278,,58362,2009-07-15 12:00:00,31.4,121.46,4.0,65.66
563.0,4939,4.4,-9.6,273.0,13.0,12.98218395180946,-0.6803674311582713,,58362,2009-07-15 12:00:00,31.4,121.46,4.0,65.66
561.0,4968,4.6,-39.4,272.0,13.0,12.992080751248245,-0.45369345713251663,,58362,2009-07-15 12:00:00,31.4,121.46,4.0,65.66
554.0,5070,4.4,-38.6,270.0,13.0,13.0,2.3880612583373385e-15,,58362,2009-07-15 12:00:00,31.4,121.46,4.0,65.66
552.0,5100,4.0,-6.0,270.0,13.0,13.0,2.3880612583373385e-15,,58362,2009-07-15 12:00:00,31.4,121.46,4.0,65.66
550.0,5130,4.0,-4.0,269.0,13.0,12.998020037033086,0.22688128368468546,,58362,2009-07-15 12:00:00,31.4,121.46,4.0,65.66
