pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,26.8,22.2,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2011-09-16 12:00:00,31.4,121.46,4.0,37.35
1000.0,60,26.4,23.3,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2011-09-16 12:00:00,31.4,121.46,4.0,37.35
986.0,185,25.2,23.1,68.0,7.0,-6.490286981967512,-2.6222461539113837,,58362,2011-09-16 12:00:00,31.4,121.46,4.0,37.35
959.0,429,25.4,15.4,54.0,8.0,-6.47213595499958,-4.702282018339785,,58362,2011-09-16 12:00:00,31.4,121.46,4.0,37.35
925.0,746,24.0,13.0,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2011-09-16 12:00:00,31.4,121.46,4.0,37.35
901.0,976,22.2,15.2,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2011-09-16 12:00:00,31.4,121.46,4.0,37.35
862.0,1359,20.2,7.2,22.0,11.0,-4.120672527575032,-10.19902240023466,,58362,2011-09-16 12:00:00,31.4,121.46,4.0,37.35
850.0,1480,19.4,9.4,20.0,12.0,-4.104241719908025,-11.276311449430901,,58362,2011-09-16 12:00:00,31.4,121.46,4.0,37.35
829.0,1695,17.8,14.4,12.0,11.0,-2.2870285989953527,-10.759623608071863,,58362,2011-09-16 12:00:00,31.4,121.46,4.0,37.35
759.0,2446,13.4,8.7,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2011-09-16 12:00:00,31.4,121.46,4.0,37.35
716.0,2937,12.2,2.2,327.0,7.0,3.812473245105189,-5.870693975617968,,58362,2011-09-16 12:00:00,31.4,121.46,4.0,37.35
700.0,3126,12.0,-8.0,320.0,6.0,3.8567256581192373,-4.5962666587138665,,58362,2011-09-16 12:00:00,31.4,121.46,4.0,37.35
692.0,3222,11.8,-18.2,319.0,6.0,3.9363541739430445,-4.528257481336631,,58362,2011-09-16 12:00:00,31.4,121.46,4.0,37.35
555.0,5028,1.8,-43.2,292.0,7.0,6.490286981967512,-2.6222461539113837,,58362,2011-09-16 12:00:00,31.4,121.46,4.0,37.35
551.0,5086,1.6,-15.4,292.0,7.0,6.490286981967512,-2.6222461539113837,,58362,2011-09-16 12:00:00,31.4,121.46,4.0,37.35
500.0,5860,-3.5,-21.5,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2011-09-16 12:00:00,31.4,121.46,4.0,37.35
493.0,5972,-3.5,-27.5,278.0,8.0,7.922144549932563,-1.1133848076805237,,58362,2011-09-16 12:00:00,31.4,121.46,4.0,37.35
486.0,6085,-3.9,-13.9,277.0,9.0,8.932915364771898,-1.0968240906463291,,58362,2011-09-16 12:00:00,31.4,121.46,4.0,37.35
477.0,6233,-4.5,-20.5,275.0,9.0,8.96575228282571,-0.784401684728921,,58362,2011-09-16 12:00:00,31.4,121.46,4.0,37.35
446.0,6760,-8.1,-20.1,267.0,12.0,11.983554417054886,0.6280314749153317,,58362,2011-09-16 12:00:00,31.4,121.46,4.0,37.35
434.0,6973,-8.7,-38.7,264.0,13.0,12.928784639787555,1.3588700224794936,,58362,2011-09-16 12:00:00,31.4,121.46,4.0,37.35
408.0,7449,-12.9,-30.9,257.0,15.0,14.615550971778527,3.3742658151579787,,58362,2011-09-16 12:00:00,31.4,121.46,4.0,37.35
400.0,7600,-13.7,-41.7,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2011-09-16 12:00:00,31.4,121.46,4.0,37.35
