pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,26.4,8.4,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2017-05-27 12:00:00,31.4,121.46,4.0,18.38
1000.0,103,26.4,5.4,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2017-05-27 12:00:00,31.4,121.46,4.0,18.38
954.0,515,24.4,2.5,195.0,8.0,2.0705523608201664,7.7274066103125465,,58362,2017-05-27 12:00:00,31.4,121.46,4.0,18.38
953.0,525,24.4,2.4,196.0,8.0,2.205098846535992,7.690093567506551,,58362,2017-05-27 12:00:00,31.4,121.46,4.0,18.38
925.0,784,22.4,8.4,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2017-05-27 12:00:00,31.4,121.46,4.0,18.38
917.0,859,21.9,8.4,245.0,4.0,3.6252311481466006,1.6904730469627967,,58362,2017-05-27 12:00:00,31.4,121.46,4.0,18.38
910.0,926,21.4,8.4,243.0,4.0,3.564026096753471,1.8159619989581877,,58362,2017-05-27 12:00:00,31.4,121.46,4.0,18.38
881.0,1204,19.4,3.1,235.0,2.0,1.6383040885779832,1.1471528727020928,,58362,2017-05-27 12:00:00,31.4,121.46,4.0,18.38
850.0,1512,17.2,-2.8,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2017-05-27 12:00:00,31.4,121.46,4.0,18.38
847.0,1542,17.1,-2.9,85.0,4.0,-3.984778792366982,-0.34862297099063255,,58362,2017-05-27 12:00:00,31.4,121.46,4.0,18.38
820.0,1817,15.8,-4.2,57.0,5.0,-4.193352839727121,-2.7231951750751353,,58362,2017-05-27 12:00:00,31.4,121.46,4.0,18.38
813.0,1889,15.2,-4.5,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2017-05-27 12:00:00,31.4,121.46,4.0,18.38
750.0,2560,10.1,-7.1,40.0,14.0,-8.999026535611549,-10.724622203665692,,58362,2017-05-27 12:00:00,31.4,121.46,4.0,18.38
700.0,3135,5.6,-9.4,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2017-05-27 12:00:00,31.4,121.46,4.0,18.38
661.0,3597,1.7,-10.4,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2017-05-27 12:00:00,31.4,121.46,4.0,18.38
633.0,3946,-1.3,-11.2,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2017-05-27 12:00:00,31.4,121.46,4.0,18.38
622.0,4087,-2.5,-11.5,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2017-05-27 12:00:00,31.4,121.46,4.0,18.38
605.0,4307,-2.8,-20.2,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2017-05-27 12:00:00,31.4,121.46,4.0,18.38
596.0,4426,-2.9,-24.9,46.0,11.0,-7.912737803725163,-7.64124207504897,,58362,2017-05-27 12:00:00,31.4,121.46,4.0,18.38
553.0,5011,-7.9,-27.8,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2017-05-27 12:00:00,31.4,121.46,4.0,18.38
537.0,5241,-9.9,-28.9,34.0,10.0,-5.591929034707469,-8.290375725550417,,58362,2017-05-27 12:00:00,31.4,121.46,4.0,18.38
528.0,5371,-10.3,-31.2,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2017-05-27 12:00:00,31.4,121.46,4.0,18.38
500.0,5790,-11.5,-38.5,340.0,4.0,1.3680805733026744,-3.7587704831436337,,58362,2017-05-27 12:00:00,31.4,121.46,4.0,18.38
498.0,5821,-11.7,-38.7,332.0,4.0,1.8778862511435632,-3.531790371435708,,58362,2017-05-27 12:00:00,31.4,121.46,4.0,18.38
481.0,6080,-13.9,-38.9,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2017-05-27 12:00:00,31.4,121.46,4.0,18.38
436.0,6815,-20.3,-39.6,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2017-05-27 12:00:00,31.4,121.46,4.0,18.38
