pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,28.0,25.0,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2014-07-29,31.4,121.46,4.0,59.47
1000.0,70,27.4,25.3,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2014-07-29,31.4,121.46,4.0,59.47
988.0,177,26.5,24.9,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2014-07-29,31.4,121.46,4.0,59.47
957.0,459,24.2,23.8,145.0,7.0,-4.0150350544573215,5.734064310022943,,58362,2014-07-29,31.4,121.46,4.0,59.47
944.0,580,25.8,22.1,151.0,7.0,-3.39366734172436,6.12233794997577,,58362,2014-07-29,31.4,121.46,4.0,59.47
925.0,759,24.6,21.0,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2014-07-29,31.4,121.46,4.0,59.47
850.0,1497,20.0,18.1,195.0,12.0,3.1058285412302498,11.59110991546882,,58362,2014-07-29,31.4,121.46,4.0,59.47
848.0,1517,19.9,18.0,195.0,12.0,3.1058285412302498,11.59110991546882,,58362,2014-07-29,31.4,121.46,4.0,59.47
721.0,2895,10.6,9.8,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2014-07-29,31.4,121.46,4.0,59.47
706.0,3073,9.4,8.8,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2014-07-29,31.4,121.46,4.0,59.47
700.0,3144,9.0,8.3,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2014-07-29,31.4,121.46,4.0,59.47
635.0,3949,5.8,1.5,223.0,14.0,9.547977040874978,10.238951822668389,,58362,2014-07-29,31.4,121.46,4.0,59.47
617.0,4185,5.6,-9.4,221.0,14.0,9.1848264058671,10.56593412311881,,58362,2014-07-29,31.4,121.46,4.0,59.47
610.0,4277,4.9,-10.0,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2014-07-29,31.4,121.46,4.0,59.47
584.0,4630,2.2,-12.3,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2014-07-29,31.4,121.46,4.0,59.47
