pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,29.4,25.4,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2014-08-05,31.4,121.46,4.0,43.72
1000.0,42,29.4,23.4,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2014-08-05,31.4,121.46,4.0,43.72
984.0,186,28.2,23.2,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2014-08-05,31.4,121.46,4.0,43.72
954.0,461,25.8,22.8,170.0,7.0,-1.215537243668512,6.893654271085456,,58362,2014-08-05,31.4,121.46,4.0,43.72
948.0,517,27.4,18.4,169.0,7.0,-1.3356629676358147,6.871390284133648,,58362,2014-08-05,31.4,121.46,4.0,43.72
936.0,630,28.0,18.0,167.0,7.0,-1.5746573804070563,6.820590453496646,,58362,2014-08-05,31.4,121.46,4.0,43.72
925.0,735,27.6,16.6,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2014-08-05,31.4,121.46,4.0,43.72
850.0,1480,22.8,13.8,145.0,6.0,-3.4414586181062754,4.9149122657339515,,58362,2014-08-05,31.4,121.46,4.0,43.72
812.0,1871,20.4,10.9,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2014-08-05,31.4,121.46,4.0,43.72
779.0,2226,18.1,8.2,75.0,4.0,-3.8637033051562732,-1.035276180410083,,58362,2014-08-05,31.4,121.46,4.0,43.72
749.0,2562,16.0,5.7,55.0,2.0,-1.6383040885779836,-1.147152872702092,,58362,2014-08-05,31.4,121.46,4.0,43.72
719.0,2912,13.8,3.1,300.0,2.0,1.7320508075688772,-1.0000000000000002,,58362,2014-08-05,31.4,121.46,4.0,43.72
700.0,3141,12.4,1.4,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2014-08-05,31.4,121.46,4.0,43.72
665.0,3569,9.2,0.2,296.0,4.0,3.595176185196668,-1.7534845871563096,,58362,2014-08-05,31.4,121.46,4.0,43.72
662.0,3606,9.1,-1.0,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2014-08-05,31.4,121.46,4.0,43.72
634.0,3963,7.8,-12.2,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2014-08-05,31.4,121.46,4.0,43.72
606.0,4330,6.3,-15.1,25.0,2.0,-0.8452365234813989,-1.8126155740732999,,58362,2014-08-05,31.4,121.46,4.0,43.72
580.0,4686,4.8,-17.9,40.0,2.0,-1.2855752193730785,-1.532088886237956,,58362,2014-08-05,31.4,121.46,4.0,43.72
554.0,5059,3.3,-20.9,180.0,0.0,-0.0,0.0,,58362,2014-08-05,31.4,121.46,4.0,43.72
531.0,5403,1.9,-23.6,230.0,4.0,3.0641777724759116,2.571150438746158,,58362,2014-08-05,31.4,121.46,4.0,43.72
505.0,5810,0.2,-26.8,138.0,6.0,-4.01478363815315,4.458868952864365,,58362,2014-08-05,31.4,121.46,4.0,43.72
500.0,5890,-0.5,-23.5,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2014-08-05,31.4,121.46,4.0,43.72
487.0,6095,-1.8,-24.8,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2014-08-05,31.4,121.46,4.0,43.72
447.0,6764,-6.1,-29.1,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2014-08-05,31.4,121.46,4.0,43.72
427.0,7121,-8.4,-31.4,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2014-08-05,31.4,121.46,4.0,43.72
400.0,7630,-11.7,-34.7,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2014-08-05,31.4,121.46,4.0,43.72
373.0,8163,-14.3,-36.3,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2014-08-05,31.4,121.46,4.0,43.72
365.0,8323,-15.7,-36.9,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2014-08-05,31.4,121.46,4.0,43.72
349.0,8654,-18.5,-38.2,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2014-08-05,31.4,121.46,4.0,43.72
304.0,9675,-27.3,-42.3,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2014-08-05,31.4,121.46,4.0,43.72
300.0,9770,-28.3,-42.3,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2014-08-05,31.4,121.46,4.0,43.72
284.0,10161,-31.5,-38.5,53.0,12.0,-9.583626120567514,-7.22178027782458,,58362,2014-08-05,31.4,121.46,4.0,43.72
277.0,10335,-33.0,-40.4,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2014-08-05,31.4,121.46,4.0,43.72
250.0,11050,-39.1,-48.1,45.0,16.0,-11.313708498984761,-11.313708498984761,,58362,2014-08-05,31.4,121.46,4.0,43.72
224.0,11792,-45.7,-53.7,48.0,24.0,-17.835475811457464,-16.059134552612598,,58362,2014-08-05,31.4,121.46,4.0,43.72
213.0,12124,-47.6,-56.0,50.0,27.0,-20.683199964212406,-17.35526546153656,,58362,2014-08-05,31.4,121.46,4.0,43.72
201.0,12507,-49.7,-58.7,45.0,33.0,-23.33452377915607,-23.33452377915607,,58362,2014-08-05,31.4,121.46,4.0,43.72
200.0,12540,-49.9,-58.9,45.0,33.0,-23.33452377915607,-23.33452377915607,,58362,2014-08-05,31.4,121.46,4.0,43.72
182.0,13151,-54.3,-63.3,36.0,33.0,-19.396913325651614,-26.697560814373265,,58362,2014-08-05,31.4,121.46,4.0,43.72
181.0,13187,-54.4,-63.4,35.0,33.0,-18.92802239958452,-27.03201746153673,,58362,2014-08-05,31.4,121.46,4.0,43.72
163.0,13855,-56.3,-65.3,50.0,29.0,-22.215288850450364,-18.64084068090964,,58362,2014-08-05,31.4,121.46,4.0,43.72
161.0,13934,-56.5,-65.5,50.0,29.0,-22.215288850450364,-18.64084068090964,,58362,2014-08-05,31.4,121.46,4.0,43.72
150.0,14380,-60.3,,50.0,27.0,-20.683199964212406,-17.35526546153656,,58362,2014-08-05,31.4,121.46,4.0,43.72
142.0,14720,-63.1,,51.0,26.0,-20.20579499788124,-16.362330167295774,,58362,2014-08-05,31.4,121.46,4.0,43.72
129.0,15309,-64.1,,53.0,24.0,-19.167252241135028,-14.44356055564916,,58362,2014-08-05,31.4,121.46,4.0,43.72
114.0,16051,-69.1,,55.0,21.0,-17.20219293006883,-12.045105163371968,,58362,2014-08-05,31.4,121.46,4.0,43.72
105.0,16544,-72.5,,61.0,23.0,-20.1162532642061,-11.150621265665754,,58362,2014-08-05,31.4,121.46,4.0,43.72
100.0,16830,-74.3,,65.0,23.0,-20.84507910184295,-9.720220020036088,,58362,2014-08-05,31.4,121.46,4.0,43.72
95.0,17127,-75.7,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2014-08-05,31.4,121.46,4.0,43.72
93.0,17251,-75.5,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2014-08-05,31.4,121.46,4.0,43.72
71.0,18818,-73.4,,65.0,29.0,-26.282925824062847,-12.255929590480283,,58362,2014-08-05,31.4,121.46,4.0,43.72
70.0,18900,-73.3,,65.0,29.0,-26.282925824062847,-12.255929590480283,,58362,2014-08-05,31.4,121.46,4.0,43.72
63.7,19453,-71.7,,72.0,30.0,-28.531695488854606,-9.270509831248424,,58362,2014-08-05,31.4,121.46,4.0,43.72
50.0,20910,-63.3,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2014-08-05,31.4,121.46,4.0,43.72
48.8,21060,-61.7,,91.0,31.0,-30.99527854984813,0.5410245995557877,,58362,2014-08-05,31.4,121.46,4.0,43.72
