pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,29.4,23.4,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2010-07-17 12:00:00,31.4,121.46,4.0,59.97
1000.0,89,28.4,24.5,160.0,16.0,-5.472322293210702,15.035081932574533,,58362,2010-07-17 12:00:00,31.4,121.46,4.0,59.97
967.0,387,26.2,23.3,158.0,11.0,-4.120672527575034,10.19902240023466,,58362,2010-07-17 12:00:00,31.4,121.46,4.0,59.97
942.0,620,27.2,21.2,156.0,7.0,-2.847156501530603,6.394818203498206,,58362,2010-07-17 12:00:00,31.4,121.46,4.0,59.97
925.0,781,26.8,19.8,155.0,4.0,-1.690473046962798,3.6252311481465997,,58362,2010-07-17 12:00:00,31.4,121.46,4.0,59.97
850.0,1523,21.4,15.4,165.0,10.0,-2.58819045102521,9.659258262890681,,58362,2010-07-17 12:00:00,31.4,121.46,4.0,59.97
700.0,3179,11.4,5.4,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2010-07-17 12:00:00,31.4,121.46,4.0,59.97
658.0,3694,8.0,1.0,231.0,13.0,10.102897498940617,8.181165083647892,,58362,2010-07-17 12:00:00,31.4,121.46,4.0,59.97
606.0,4369,3.4,0.0,232.0,11.0,8.668118289673943,6.772276228582239,,58362,2010-07-17 12:00:00,31.4,121.46,4.0,59.97
574.0,4808,1.6,-4.4,233.0,10.0,7.986355100472928,6.018150231520483,,58362,2010-07-17 12:00:00,31.4,121.46,4.0,59.97
562.0,4979,0.6,-1.6,233.0,10.0,7.986355100472928,6.018150231520483,,58362,2010-07-17 12:00:00,31.4,121.46,4.0,59.97
500.0,5910,-4.7,-6.4,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2010-07-17 12:00:00,31.4,121.46,4.0,59.97
456.0,6632,-7.9,-9.9,241.0,10.0,8.746197071393958,4.848096202463369,,58362,2010-07-17 12:00:00,31.4,121.46,4.0,59.97
414.0,7377,-12.5,-15.3,248.0,13.0,12.053390109368236,4.86988571440686,,58362,2010-07-17 12:00:00,31.4,121.46,4.0,59.97
407.0,7508,-12.7,-20.7,249.0,13.0,12.13654554446362,4.658783344088909,,58362,2010-07-17 12:00:00,31.4,121.46,4.0,59.97
400.0,7640,-13.7,-21.7,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2010-07-17 12:00:00,31.4,121.46,4.0,59.97
376.0,8108,-17.1,-30.1,216.0,14.0,8.228993532094622,11.326237921249264,,58362,2010-07-17 12:00:00,31.4,121.46,4.0,59.97
351.0,8622,-20.3,-30.3,177.0,15.0,-0.7850393436441571,14.979443021318607,,58362,2010-07-17 12:00:00,31.4,121.46,4.0,59.97
330.0,9077,-23.1,-47.1,143.0,16.0,-9.62904037043277,12.778168160756687,,58362,2010-07-17 12:00:00,31.4,121.46,4.0,59.97
304.0,9674,-26.7,-55.7,97.0,17.0,-16.873284577902474,2.0717788378875053,,58362,2010-07-17 12:00:00,31.4,121.46,4.0,59.97
300.0,9770,-27.5,-58.5,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2010-07-17 12:00:00,31.4,121.46,4.0,59.97
250.0,11050,-38.3,-58.3,45.0,25.0,-17.67766952966369,-17.67766952966369,,58362,2010-07-17 12:00:00,31.4,121.46,4.0,59.97
225.0,11767,-42.7,-47.5,17.0,34.0,-9.94063796057305,-32.5143617027432,,58362,2010-07-17 12:00:00,31.4,121.46,4.0,59.97
218.0,11979,-43.9,-50.9,8.0,36.0,-5.010231634562356,-35.649650474696536,,58362,2010-07-17 12:00:00,31.4,121.46,4.0,59.97
200.0,12550,-49.1,-57.1,345.0,43.0,11.12921893940839,-41.53481053042994,,58362,2010-07-17 12:00:00,31.4,121.46,4.0,59.97
150.0,14380,-64.7,,5.0,29.0,-2.527516539682087,-28.88964624466062,,58362,2010-07-17 12:00:00,31.4,121.46,4.0,59.97
131.0,15195,-71.3,,17.0,26.0,-7.601664322791156,-24.86392365503892,,58362,2010-07-17 12:00:00,31.4,121.46,4.0,59.97
128.0,15332,-69.5,,19.0,26.0,-8.464772015886075,-24.583482965582238,,58362,2010-07-17 12:00:00,31.4,121.46,4.0,59.97
112.0,16122,-73.5,,30.0,23.0,-11.499999999999998,-19.91858428704209,,58362,2010-07-17 12:00:00,31.4,121.46,4.0,59.97
105.0,16501,-71.9,,36.0,23.0,-13.519060802726882,-18.607390870623792,,58362,2010-07-17 12:00:00,31.4,121.46,4.0,59.97
100.0,16790,-70.1,,40.0,23.0,-14.784115022790402,-17.619022191736494,,58362,2010-07-17 12:00:00,31.4,121.46,4.0,59.97
89.0,17478,-73.5,,48.0,23.0,-17.092330985980066,-15.390003946253739,,58362,2010-07-17 12:00:00,31.4,121.46,4.0,59.97
70.0,18900,-68.5,,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2010-07-17 12:00:00,31.4,121.46,4.0,59.97
