pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,25.0,22.9,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2018-09-14,31.4,121.46,4.0,59.74
1000.0,131,24.4,21.3,80.0,4.0,-3.939231012048832,-0.6945927106677217,,58362,2018-09-14,31.4,121.46,4.0,59.74
997.0,157,24.2,21.2,80.0,4.0,-3.939231012048832,-0.6945927106677217,,58362,2018-09-14,31.4,121.46,4.0,59.74
962.0,469,22.2,19.9,50.0,2.0,-1.532088886237956,-1.2855752193730787,,58362,2018-09-14,31.4,121.46,4.0,59.74
928.0,783,20.2,18.6,335.0,4.0,1.6904730469627969,-3.6252311481466,,58362,2018-09-14,31.4,121.46,4.0,59.74
925.0,811,20.0,18.5,335.0,4.0,1.6904730469627969,-3.6252311481466,,58362,2018-09-14,31.4,121.46,4.0,59.74
850.0,1539,16.8,14.6,300.0,4.0,3.4641016151377544,-2.0000000000000004,,58362,2018-09-14,31.4,121.46,4.0,59.74
829.0,1752,15.7,13.5,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2018-09-14,31.4,121.46,4.0,59.74
803.0,2023,14.2,12.2,306.0,11.0,8.899186938124423,-6.465637775217202,,58362,2018-09-14,31.4,121.46,4.0,59.74
798.0,2076,14.1,11.2,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2018-09-14,31.4,121.46,4.0,59.74
781.0,2259,13.8,7.8,298.0,12.0,10.595371114307126,-5.6336587534306855,,58362,2018-09-14,31.4,121.46,4.0,59.74
769.0,2389,13.7,9.7,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2018-09-14,31.4,121.46,4.0,59.74
755.0,2545,13.6,12.0,297.0,14.0,12.474091338637152,-6.355866996353653,,58362,2018-09-14,31.4,121.46,4.0,59.74
740.0,2714,13.3,10.9,305.0,16.0,13.106432708623869,-9.177222981616737,,58362,2018-09-14,31.4,121.46,4.0,59.74
705.0,3123,12.6,8.4,292.0,14.0,12.980573963935024,-5.244492307822767,,58362,2018-09-14,31.4,121.46,4.0,59.74
700.0,3183,12.2,8.0,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2018-09-14,31.4,121.46,4.0,59.74
605.0,4373,4.5,1.1,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2018-09-14,31.4,121.46,4.0,59.74
