pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
558.0,5021,1.8,-15.8,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2017-07-19 12:00:00,31.4,121.46,4.0,53.23
545.0,5212,1.0,-21.0,250.0,5.0,4.698463103929543,1.7101007166283426,,58362,2017-07-19 12:00:00,31.4,121.46,4.0,53.23
535.0,5360,0.0,-20.9,230.0,2.0,1.5320888862379558,1.285575219373079,,58362,2017-07-19 12:00:00,31.4,121.46,4.0,53.23
513.0,5695,-2.2,-20.6,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2017-07-19 12:00:00,31.4,121.46,4.0,53.23
500.0,5900,-3.5,-20.5,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2017-07-19 12:00:00,31.4,121.46,4.0,53.23
470.0,6385,-6.1,-25.1,307.0,7.0,5.590448570331051,-4.212705162064336,,58362,2017-07-19 12:00:00,31.4,121.46,4.0,53.23
441.0,6874,-10.2,-25.4,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2017-07-19 12:00:00,31.4,121.46,4.0,53.23
405.0,7527,-15.7,-25.7,316.0,13.0,9.030558815966968,-9.351417404402461,,58362,2017-07-19 12:00:00,31.4,121.46,4.0,53.23
400.0,7620,-16.3,-29.3,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2017-07-19 12:00:00,31.4,121.46,4.0,53.23
384.0,7926,-17.5,-36.8,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2017-07-19 12:00:00,31.4,121.46,4.0,53.23
382.0,7965,-17.7,-37.7,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2017-07-19 12:00:00,31.4,121.46,4.0,53.23
333.0,8979,-24.5,-41.5,314.0,16.0,11.509436805418417,-11.114533927343956,,58362,2017-07-19 12:00:00,31.4,121.46,4.0,53.23
315.0,9381,-27.7,-33.2,315.0,17.0,12.02081528017131,-12.020815280171306,,58362,2017-07-19 12:00:00,31.4,121.46,4.0,53.23
314.0,9404,-27.9,-32.7,315.0,17.0,12.02081528017131,-12.020815280171306,,58362,2017-07-19 12:00:00,31.4,121.46,4.0,53.23
311.0,9472,-28.1,-41.1,316.0,17.0,11.809192297802959,-12.228776605757064,,58362,2017-07-19 12:00:00,31.4,121.46,4.0,53.23
304.0,9635,-29.1,-44.1,319.0,17.0,11.153003492838625,-12.830062863787122,,58362,2017-07-19 12:00:00,31.4,121.46,4.0,53.23
303.0,9659,-29.3,-43.3,319.0,17.0,11.153003492838625,-12.830062863787122,,58362,2017-07-19 12:00:00,31.4,121.46,4.0,53.23
301.0,9706,-29.7,-32.3,320.0,17.0,10.927389364671173,-13.022755533022622,,58362,2017-07-19 12:00:00,31.4,121.46,4.0,53.23
300.0,9730,-29.9,-32.4,320.0,17.0,10.927389364671173,-13.022755533022622,,58362,2017-07-19 12:00:00,31.4,121.46,4.0,53.23
293.0,9898,-30.9,-33.4,319.0,15.0,9.840885434857611,-11.32064370334158,,58362,2017-07-19 12:00:00,31.4,121.46,4.0,53.23
289.0,9996,-31.5,-37.5,318.0,13.0,8.698697882665156,-9.660882731206126,,58362,2017-07-19 12:00:00,31.4,121.46,4.0,53.23
282.0,10169,-32.7,-34.8,317.0,11.0,7.5019819606874805,-8.044890717810878,,58362,2017-07-19 12:00:00,31.4,121.46,4.0,53.23
270.0,10474,-34.2,-39.4,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2017-07-19 12:00:00,31.4,121.46,4.0,53.23
259.0,10765,-35.7,-43.7,335.0,7.0,2.9583278321848945,-6.34415450925655,,58362,2017-07-19 12:00:00,31.4,121.46,4.0,53.23
256.0,10846,-36.5,-44.5,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2017-07-19 12:00:00,31.4,121.46,4.0,53.23
250.0,11010,-38.1,-46.1,340.0,12.0,4.104241719908023,-11.276311449430901,,58362,2017-07-19 12:00:00,31.4,121.46,4.0,53.23
205.0,12335,-50.0,-56.2,355.0,25.0,2.178893568691458,-24.90486745229364,,58362,2017-07-19 12:00:00,31.4,121.46,4.0,53.23
200.0,12500,-51.5,-57.5,355.0,25.0,2.178893568691458,-24.90486745229364,,58362,2017-07-19 12:00:00,31.4,121.46,4.0,53.23
194.0,12694,-53.2,,355.0,23.0,2.004582083196141,-22.912478056110146,,58362,2017-07-19 12:00:00,31.4,121.46,4.0,53.23
173.0,13424,-59.5,,350.0,25.0,4.34120444167326,-24.6201938253052,,58362,2017-07-19 12:00:00,31.4,121.46,4.0,53.23
171.0,13498,-60.1,,352.0,25.0,3.479327524001647,-24.756701718539258,,58362,2017-07-19 12:00:00,31.4,121.46,4.0,53.23
150.0,14310,-63.5,,15.0,27.0,-6.98811421776806,-26.079997309804845,,58362,2017-07-19 12:00:00,31.4,121.46,4.0,53.23
145.0,14519,-63.5,,18.0,28.0,-8.652475842498527,-26.6295824562643,,58362,2017-07-19 12:00:00,31.4,121.46,4.0,53.23
106.0,16406,-72.5,,50.0,31.0,-23.747377736688318,-19.92641590028272,,58362,2017-07-19 12:00:00,31.4,121.46,4.0,53.23
102.0,16633,-71.6,,55.0,29.0,-23.75540928438076,-16.633716654180336,,58362,2017-07-19 12:00:00,31.4,121.46,4.0,53.23
100.0,16750,-71.1,,55.0,29.0,-23.75540928438076,-16.633716654180336,,58362,2017-07-19 12:00:00,31.4,121.46,4.0,53.23
74.1,18513,-71.5,,55.0,26.0,-21.297953151513788,-14.912987345127197,,58362,2017-07-19 12:00:00,31.4,121.46,4.0,53.23
72.0,18683,-70.2,,55.0,25.0,-20.478801107224793,-14.339410908776152,,58362,2017-07-19 12:00:00,31.4,121.46,4.0,53.23
70.0,18850,-68.9,,55.0,25.0,-20.478801107224793,-14.339410908776152,,58362,2017-07-19 12:00:00,31.4,121.46,4.0,53.23
55.7,20234,-63.1,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2017-07-19 12:00:00,31.4,121.46,4.0,53.23
50.0,20900,-61.3,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2017-07-19 12:00:00,31.4,121.46,4.0,53.23
45.0,21561,-58.6,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2017-07-19 12:00:00,31.4,121.46,4.0,53.23
41.9,22009,-56.7,,93.0,31.0,-30.95751557739179,1.6224146435312592,,58362,2017-07-19 12:00:00,31.4,121.46,4.0,53.23
30.0,24140,-54.5,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2017-07-19 12:00:00,31.4,121.46,4.0,53.23
27.2,24770,-51.7,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2017-07-19 12:00:00,31.4,121.46,4.0,53.23
21.0,26453,-50.0,,85.0,43.0,-42.83637201794506,-3.7476969381493,,58362,2017-07-19 12:00:00,31.4,121.46,4.0,53.23
20.0,26770,-49.7,,85.0,43.0,-42.83637201794506,-3.7476969381493,,58362,2017-07-19 12:00:00,31.4,121.46,4.0,53.23
17.6,27611,-46.9,,,,,,,58362,2017-07-19 12:00:00,31.4,121.46,4.0,53.23
