pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,32.8,24.8,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2019-07-30 12:00:00,31.4,121.46,4.0,55.35
1000.0,47,33.2,25.2,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2019-07-30 12:00:00,31.4,121.46,4.0,55.35
951.0,500,31.1,21.6,165.0,14.0,-3.6234666314352943,13.522961568046956,,58362,2019-07-30 12:00:00,31.4,121.46,4.0,55.35
936.0,643,30.4,20.4,162.0,11.0,-3.3991869381244224,10.461621679246688,,58362,2019-07-30 12:00:00,31.4,121.46,4.0,55.35
925.0,749,29.4,20.4,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2019-07-30 12:00:00,31.4,121.46,4.0,55.35
883.0,1161,25.9,19.5,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2019-07-30 12:00:00,31.4,121.46,4.0,55.35
861.0,1385,24.0,19.0,170.0,6.0,-1.0418890660015816,5.908846518073248,,58362,2019-07-30 12:00:00,31.4,121.46,4.0,55.35
850.0,1498,23.6,17.6,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2019-07-30 12:00:00,31.4,121.46,4.0,55.35
754.0,2528,17.7,8.6,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2019-07-30 12:00:00,31.4,121.46,4.0,55.35
724.0,2877,15.7,5.5,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2019-07-30 12:00:00,31.4,121.46,4.0,55.35
700.0,3167,14.0,3.0,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2019-07-30 12:00:00,31.4,121.46,4.0,55.35
641.0,3900,9.3,-1.1,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2019-07-30 12:00:00,31.4,121.46,4.0,55.35
598.0,4478,5.6,-4.4,213.0,8.0,4.357112280120217,6.709364543563392,,58362,2019-07-30 12:00:00,31.4,121.46,4.0,55.35
518.0,5635,-1.4,-15.4,220.0,4.0,2.571150438746157,3.064177772475912,,58362,2019-07-30 12:00:00,31.4,121.46,4.0,55.35
500.0,5920,-3.1,-18.1,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2019-07-30 12:00:00,31.4,121.46,4.0,55.35
496.0,5982,-3.5,-18.6,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2019-07-30 12:00:00,31.4,121.46,4.0,55.35
435.0,7003,-9.5,-27.5,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2019-07-30 12:00:00,31.4,121.46,4.0,55.35
415.0,7369,-11.7,-30.7,252.0,7.0,6.657395614066075,2.163118960624633,,58362,2019-07-30 12:00:00,31.4,121.46,4.0,55.35
404.0,7574,-13.3,-25.3,270.0,6.0,6.0,1.102182119232618e-15,,58362,2019-07-30 12:00:00,31.4,121.46,4.0,55.35
400.0,7650,-13.9,-26.9,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2019-07-30 12:00:00,31.4,121.46,4.0,55.35
385.0,7936,-15.6,-29.4,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2019-07-30 12:00:00,31.4,121.46,4.0,55.35
