pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,28.8,24.8,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2010-09-10 12:00:00,31.4,121.46,4.0,70.23
1000.0,49,28.6,26.6,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2010-09-10 12:00:00,31.4,121.46,4.0,70.23
925.0,740,24.6,22.1,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2010-09-10 12:00:00,31.4,121.46,4.0,70.23
850.0,1480,21.6,15.6,230.0,23.0,17.61902219173649,14.784115022790408,,58362,2010-09-10 12:00:00,31.4,121.46,4.0,70.23
700.0,3137,11.2,8.8,200.0,25.0,8.550503583141717,23.49231551964771,,58362,2010-09-10 12:00:00,31.4,121.46,4.0,70.23
500.0,5880,-2.7,-4.2,205.0,41.0,17.32734873136867,37.158619268502655,,58362,2010-09-10 12:00:00,31.4,121.46,4.0,70.23
400.0,7620,-12.9,-14.5,205.0,49.0,20.708294825294264,44.409081564795855,,58362,2010-09-10 12:00:00,31.4,121.46,4.0,70.23
369.0,8230,-16.5,-18.6,204.0,48.0,19.52335886763841,43.85018196684484,,58362,2010-09-10 12:00:00,31.4,121.46,4.0,70.23
300.0,9750,-27.9,-29.8,200.0,47.0,16.074946736306426,44.1655531769377,,58362,2010-09-10 12:00:00,31.4,121.46,4.0,70.23
250.0,11040,-38.3,-41.5,205.0,45.0,19.017821778331466,40.78385041664925,,58362,2010-09-10 12:00:00,31.4,121.46,4.0,70.23
214.0,12086,-46.9,-50.5,208.0,43.0,20.187277199793307,37.96674649293386,,58362,2010-09-10 12:00:00,31.4,121.46,4.0,70.23
200.0,12530,-49.9,-55.9,210.0,43.0,21.500000000000004,37.23909236273086,,58362,2010-09-10 12:00:00,31.4,121.46,4.0,70.23
194.0,12729,-50.5,-57.5,212.0,41.0,21.726689833561398,34.76997194241347,,58362,2010-09-10 12:00:00,31.4,121.46,4.0,70.23
150.0,14350,-64.5,,230.0,23.0,17.61902219173649,14.784115022790408,,58362,2010-09-10 12:00:00,31.4,121.46,4.0,70.23
134.0,15030,-69.7,,237.0,21.0,17.612081926853907,11.437419735315567,,58362,2010-09-10 12:00:00,31.4,121.46,4.0,70.23
121.0,15637,-70.5,,243.0,19.0,16.929123959578988,8.625819495051392,,58362,2010-09-10 12:00:00,31.4,121.46,4.0,70.23
109.0,16249,-74.9,,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2010-09-10 12:00:00,31.4,121.46,4.0,70.23
100.0,16750,-74.3,,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2010-09-10 12:00:00,31.4,121.46,4.0,70.23
70.0,18850,-71.5,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2010-09-10 12:00:00,31.4,121.46,4.0,70.23
68.8,18952,-71.7,,76.0,12.0,-11.643548715311958,-2.903062747196012,,58362,2010-09-10 12:00:00,31.4,121.46,4.0,70.23
50.0,20890,-60.5,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2010-09-10 12:00:00,31.4,121.46,4.0,70.23
48.7,21054,-59.5,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2010-09-10 12:00:00,31.4,121.46,4.0,70.23
30.0,24100,-55.3,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2010-09-10 12:00:00,31.4,121.46,4.0,70.23
21.5,26242,-53.7,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2010-09-10 12:00:00,31.4,121.46,4.0,70.23
20.0,26710,-52.1,,90.0,41.0,-41.0,-2.510525938252074e-15,,58362,2010-09-10 12:00:00,31.4,121.46,4.0,70.23
18.1,27362,-47.9,,,,,,,58362,2010-09-10 12:00:00,31.4,121.46,4.0,70.23
15.0,28602,-47.3,,,,,,,58362,2010-09-10 12:00:00,31.4,121.46,4.0,70.23
