pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,22.6,21.8,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2014-06-17,31.4,121.46,4.0,63.85
1000.0,11,22.6,21.5,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2014-06-17,31.4,121.46,4.0,63.85
982.0,169,21.8,20.7,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2014-06-17,31.4,121.46,4.0,63.85
946.0,493,20.2,19.1,340.0,14.0,4.788282006559361,-13.155696691002717,,58362,2014-06-17,31.4,121.46,4.0,63.85
925.0,688,19.2,18.2,340.0,16.0,5.472322293210698,-15.035081932574535,,58362,2014-06-17,31.4,121.46,4.0,63.85
909.0,838,18.8,17.8,340.0,17.0,5.814342436536366,-15.974774553360444,,58362,2014-06-17,31.4,121.46,4.0,63.85
850.0,1414,17.0,16.0,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2014-06-17,31.4,121.46,4.0,63.85
837.0,1545,16.5,15.5,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2014-06-17,31.4,121.46,4.0,63.85
714.0,2894,11.8,10.7,251.0,25.0,23.637964389982923,8.139203861428916,,58362,2014-06-17,31.4,121.46,4.0,63.85
711.0,2929,11.6,10.5,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2014-06-17,31.4,121.46,4.0,63.85
700.0,3060,11.0,9.8,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2014-06-17,31.4,121.46,4.0,63.85
533.0,5291,-1.3,-3.0,255.0,42.0,40.56888470414087,10.870399894305866,,58362,2014-06-17,31.4,121.46,4.0,63.85
526.0,5397,-1.8,-3.4,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2014-06-17,31.4,121.46,4.0,63.85
500.0,5800,-3.5,-4.9,245.0,37.0,33.53338812035606,15.636875684405869,,58362,2014-06-17,31.4,121.46,4.0,63.85
459.0,6463,-7.2,-9.5,235.0,35.0,28.670321550114704,20.075175272286625,,58362,2014-06-17,31.4,121.46,4.0,63.85
400.0,7530,-13.1,-17.0,245.0,37.0,33.53338812035606,15.636875684405869,,58362,2014-06-17,31.4,121.46,4.0,63.85
399.0,7549,-12.9,-16.8,245.0,37.0,33.53338812035606,15.636875684405869,,58362,2014-06-17,31.4,121.46,4.0,63.85
383.0,7858,-14.9,-19.2,245.0,33.0,29.908156972209454,13.946402637443072,,58362,2014-06-17,31.4,121.46,4.0,63.85
348.0,8581,-19.7,-24.7,254.0,38.0,36.527944445656125,10.474219521045958,,58362,2014-06-17,31.4,121.46,4.0,63.85
316.0,9292,-24.7,-26.7,264.0,44.0,43.75896339620403,4.599252383776748,,58362,2014-06-17,31.4,121.46,4.0,63.85
312.0,9385,-24.9,-31.6,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2014-06-17,31.4,121.46,4.0,63.85
311.0,9409,-24.9,-32.9,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2014-06-17,31.4,121.46,4.0,63.85
300.0,9670,-26.7,-34.7,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2014-06-17,31.4,121.46,4.0,63.85
291.0,9889,-28.1,-35.1,262.0,47.0,46.5425992308538,6.541135745123094,,58362,2014-06-17,31.4,121.46,4.0,63.85
250.0,10960,-36.7,-44.7,250.0,47.0,44.1655531769377,16.074946736306423,,58362,2014-06-17,31.4,121.46,4.0,63.85
222.0,11758,-43.8,-51.8,250.0,49.0,46.04493841850951,16.758987022957758,,58362,2014-06-17,31.4,121.46,4.0,63.85
200.0,12460,-50.1,-58.1,250.0,54.0,50.74340152243906,18.4690877395861,,58362,2014-06-17,31.4,121.46,4.0,63.85
190.0,12792,-53.3,-61.3,251.0,56.0,52.949040233561746,18.231816649600773,,58362,2014-06-17,31.4,121.46,4.0,63.85
161.0,13835,-60.0,,255.0,60.0,57.9555495773441,15.529142706151237,,58362,2014-06-17,31.4,121.46,4.0,63.85
150.0,14280,-62.9,,260.0,60.0,59.088465180732484,10.418890660015819,,58362,2014-06-17,31.4,121.46,4.0,63.85
131.0,15099,-68.0,,270.0,60.0,60.0,1.1021821192326178e-14,,58362,2014-06-17,31.4,121.46,4.0,63.85
123.0,15480,-70.3,,270.0,55.0,55.0,1.0103336092965664e-14,,58362,2014-06-17,31.4,121.46,4.0,63.85
115.0,15882,-68.3,,270.0,50.0,50.0,9.184850993605149e-15,,58362,2014-06-17,31.4,121.46,4.0,63.85
113.0,15986,-69.0,,270.0,49.0,49.0,9.001153973733046e-15,,58362,2014-06-17,31.4,121.46,4.0,63.85
105.0,16423,-71.9,,270.0,40.0,40.0,7.347880794884118e-15,,58362,2014-06-17,31.4,121.46,4.0,63.85
100.0,16710,-72.7,,270.0,35.0,35.0,6.429395695523604e-15,,58362,2014-06-17,31.4,121.46,4.0,63.85
89.0,17393,-74.0,,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2014-06-17,31.4,121.46,4.0,63.85
88.5,17426,-74.1,,266.0,25.0,24.939101256495604,1.7439118436031396,,58362,2014-06-17,31.4,121.46,4.0,63.85
76.0,18318,-73.1,,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2014-06-17,31.4,121.46,4.0,63.85
70.0,18800,-72.5,,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2014-06-17,31.4,121.46,4.0,63.85
66.8,19074,-72.9,,321.0,11.0,6.922524301548216,-8.548605576026675,,58362,2014-06-17,31.4,121.46,4.0,63.85
65.0,19235,-69.5,,327.0,9.0,4.901751315135243,-7.548035111508817,,58362,2014-06-17,31.4,121.46,4.0,63.85
60.0,19709,-71.7,,346.0,5.0,1.2096094779983393,-4.851478631379982,,58362,2014-06-17,31.4,121.46,4.0,63.85
59.0,19810,-70.5,,350.0,4.0,0.6945927106677215,-3.939231012048832,,58362,2014-06-17,31.4,121.46,4.0,63.85
55.0,20230,-65.4,,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2014-06-17,31.4,121.46,4.0,63.85
54.9,20240,-65.3,,46.0,6.0,-4.316038802031907,-4.1679502227539835,,58362,2014-06-17,31.4,121.46,4.0,63.85
51.0,20689,-64.3,,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2014-06-17,31.4,121.46,4.0,63.85
50.0,20810,-64.1,,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2014-06-17,31.4,121.46,4.0,63.85
43.5,21673,-58.5,,76.0,9.0,-8.732661536483969,-2.177297060397009,,58362,2014-06-17,31.4,121.46,4.0,63.85
