pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,24.4,23.0,270.0,2.0,2.0,3.6739403974420594e-16,,58362,2015-08-28,31.4,121.46,4.0,37.7
1000.0,84,24.4,20.7,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2015-08-28,31.4,121.46,4.0,37.7
992.0,154,24.0,21.0,350.0,4.0,0.6945927106677215,-3.939231012048832,,58362,2015-08-28,31.4,121.46,4.0,37.7
966.0,387,22.6,21.8,321.0,7.0,4.405242737348865,-5.440021730198794,,58362,2015-08-28,31.4,121.46,4.0,37.7
956.0,478,22.9,19.9,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2015-08-28,31.4,121.46,4.0,37.7
947.0,561,23.2,18.2,310.0,7.0,5.362311101832847,-4.499513267805774,,58362,2015-08-28,31.4,121.46,4.0,37.7
925.0,766,21.8,15.8,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2015-08-28,31.4,121.46,4.0,37.7
887.0,1127,19.2,12.7,325.0,4.0,2.294305745404186,-3.2766081771559663,,58362,2015-08-28,31.4,121.46,4.0,37.7
853.0,1464,16.8,9.9,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2015-08-28,31.4,121.46,4.0,37.7
850.0,1494,16.6,9.6,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2015-08-28,31.4,121.46,4.0,37.7
791.0,2096,12.8,5.8,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2015-08-28,31.4,121.46,4.0,37.7
732.0,2744,8.6,1.6,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2015-08-28,31.4,121.46,4.0,37.7
700.0,3118,6.2,-0.8,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2015-08-28,31.4,121.46,4.0,37.7
659.0,3610,2.4,-2.6,239.0,13.0,11.143174909127458,6.695494973830707,,58362,2015-08-28,31.4,121.46,4.0,37.7
643.0,3809,2.0,-4.8,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2015-08-28,31.4,121.46,4.0,37.7
623.0,4064,1.4,-7.6,261.0,15.0,14.815325108927064,2.3465169756034654,,58362,2015-08-28,31.4,121.46,4.0,37.7
