pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,14.4,12.8,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2016-04-12,31.4,121.46,4.0,32.02
1000.0,120,14.0,13.4,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2016-04-12,31.4,121.46,4.0,32.02
993.0,179,13.5,12.8,140.0,12.0,-7.713451316238474,9.192533317427735,,58362,2016-04-12,31.4,121.46,4.0,32.02
932.0,709,9.0,7.4,144.0,24.0,-14.106846055019357,19.416407864998735,,58362,2016-04-12,31.4,121.46,4.0,32.02
925.0,772,9.4,7.2,145.0,25.0,-14.339410908776149,20.478801107224797,,58362,2016-04-12,31.4,121.46,4.0,32.02
914.0,872,9.8,7.4,140.0,27.0,-17.355265461536565,20.683199964212402,,58362,2016-04-12,31.4,121.46,4.0,32.02
900.0,1000,10.4,7.6,144.0,29.0,-17.045772316481724,23.46149283687347,,58362,2016-04-12,31.4,121.46,4.0,32.02
851.0,1464,7.8,7.2,160.0,37.0,-12.654745303049749,34.76862696907861,,58362,2016-04-12,31.4,121.46,4.0,32.02
850.0,1474,7.8,7.2,160.0,37.0,-12.654745303049749,34.76862696907861,,58362,2016-04-12,31.4,121.46,4.0,32.02
765.0,2342,5.8,5.1,205.0,33.0,13.946402637443075,29.90815697220945,,58362,2016-04-12,31.4,121.46,4.0,32.02
706.0,2995,2.2,1.3,240.0,29.0,25.114736709748716,14.500000000000012,,58362,2016-04-12,31.4,121.46,4.0,32.02
700.0,3065,1.8,0.9,240.0,29.0,25.114736709748716,14.500000000000012,,58362,2016-04-12,31.4,121.46,4.0,32.02
602.0,4270,-4.3,-5.2,231.0,26.0,20.205794997881235,16.362330167295784,,58362,2016-04-12,31.4,121.46,4.0,32.02
590.0,4428,-5.6,-6.6,230.0,25.0,19.15111107797445,16.069690242163485,,58362,2016-04-12,31.4,121.46,4.0,32.02
569.0,4713,-7.9,-9.1,238.0,24.0,20.353154307754224,12.71806234159692,,58362,2016-04-12,31.4,121.46,4.0,32.02
564.0,4781,-9.1,-15.6,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2016-04-12,31.4,121.46,4.0,32.02
555.0,4905,-11.3,-27.3,249.0,26.0,24.27309108892724,9.317566688177818,,58362,2016-04-12,31.4,121.46,4.0,32.02
538.0,5142,-12.6,-28.9,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2016-04-12,31.4,121.46,4.0,32.02
500.0,5700,-15.5,-32.5,270.0,33.0,33.0,6.062001655779398e-15,,58362,2016-04-12,31.4,121.46,4.0,32.02
476.0,6069,-17.5,-34.5,270.0,34.0,34.0,6.245698675651501e-15,,58362,2016-04-12,31.4,121.46,4.0,32.02
458.0,6357,-18.7,-21.6,270.0,35.0,35.0,6.429395695523604e-15,,58362,2016-04-12,31.4,121.46,4.0,32.02
427.0,6875,-22.5,-31.5,270.0,37.0,37.0,6.79678973526781e-15,,58362,2016-04-12,31.4,121.46,4.0,32.02
400.0,7350,-26.5,-35.5,270.0,39.0,39.0,7.164183775012016e-15,,58362,2016-04-12,31.4,121.46,4.0,32.02
398.0,7386,-26.8,-35.6,270.0,39.0,39.0,7.164183775012016e-15,,58362,2016-04-12,31.4,121.46,4.0,32.02
379.0,7737,-29.9,-36.9,276.0,47.0,46.74252908230885,-4.912837773579691,,58362,2016-04-12,31.4,121.46,4.0,32.02
366.0,7985,-30.7,-47.7,280.0,53.0,52.19481090964703,-9.203353416347289,,58362,2016-04-12,31.4,121.46,4.0,32.02
330.0,8713,-35.1,-55.1,292.0,70.0,64.90286981967512,-26.222461539113837,,58362,2016-04-12,31.4,121.46,4.0,32.02
308.0,9189,-38.9,-58.1,300.0,82.0,71.01408311032397,-41.00000000000001,,58362,2016-04-12,31.4,121.46,4.0,32.02
300.0,9370,-40.3,-59.3,300.0,85.0,73.61215932167728,-42.50000000000001,,58362,2016-04-12,31.4,121.46,4.0,32.02
250.0,10590,-50.7,-67.7,295.0,105.0,95.16231763884824,-44.37491748277346,,58362,2016-04-12,31.4,121.46,4.0,32.02
248.0,10641,-51.0,-68.0,295.0,105.0,95.16231763884824,-44.37491748277346,,58362,2016-04-12,31.4,121.46,4.0,32.02
221.0,11378,-56.1,-72.3,295.0,93.0,84.28662419440843,-39.30349834188506,,58362,2016-04-12,31.4,121.46,4.0,32.02
214.0,11584,-57.5,-73.5,285.0,89.0,85.96739853972709,-23.034895014124306,,58362,2016-04-12,31.4,121.46,4.0,32.02
207.0,11793,-57.3,-73.3,280.0,85.0,83.70865900603769,-14.760095101689048,,58362,2016-04-12,31.4,121.46,4.0,32.02
200.0,12010,-57.1,-73.1,275.0,89.0,88.66132813016536,-7.756861104541552,,58362,2016-04-12,31.4,121.46,4.0,32.02
181.0,12645,-56.1,-72.1,265.0,97.0,96.63088571489932,8.45410704652285,,58362,2016-04-12,31.4,121.46,4.0,32.02
170.0,13044,-55.5,-71.5,265.0,97.0,96.63088571489932,8.45410704652285,,58362,2016-04-12,31.4,121.46,4.0,32.02
150.0,13840,-57.7,-73.7,265.0,97.0,96.63088571489932,8.45410704652285,,58362,2016-04-12,31.4,121.46,4.0,32.02
121.0,15172,-63.2,,270.0,97.0,97.0,1.781861092759399e-14,,58362,2016-04-12,31.4,121.46,4.0,32.02
114.0,15541,-64.7,,270.0,93.0,93.0,1.7083822848105575e-14,,58362,2016-04-12,31.4,121.46,4.0,32.02
