pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1022.0,4,13.6,9.1,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2012-04-07,31.4,121.46,4.0,9.32
1000.0,192,11.8,7.8,125.0,14.0,-11.468128620045883,8.030070108914646,,58362,2012-04-07,31.4,121.46,4.0,9.32
989.0,285,11.4,6.4,121.0,13.0,-11.14317490912746,6.695494973830705,,58362,2012-04-07,31.4,121.46,4.0,9.32
975.0,404,13.4,-6.6,117.0,13.0,-11.583084814448783,5.901876496614108,,58362,2012-04-07,31.4,121.46,4.0,9.32
961.0,526,14.4,-8.6,112.0,13.0,-12.053390109368237,4.869885714406857,,58362,2012-04-07,31.4,121.46,4.0,9.32
925.0,846,12.2,-7.8,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2012-04-07,31.4,121.46,4.0,9.32
850.0,1545,6.6,-14.4,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2012-04-07,31.4,121.46,4.0,9.32
805.0,1988,3.2,-15.8,22.0,8.0,-2.996852747327296,-7.417470836534299,,58362,2012-04-07,31.4,121.46,4.0,9.32
700.0,3108,-2.5,-33.5,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2012-04-07,31.4,121.46,4.0,9.32
602.0,4288,-9.3,-40.3,283.0,26.0,25.333621684416116,-5.848727412940488,,58362,2012-04-07,31.4,121.46,4.0,9.32
577.0,4615,-11.1,-22.1,282.0,29.0,28.36628042128036,-6.029439033715024,,58362,2012-04-07,31.4,121.46,4.0,9.32
556.0,4899,-12.3,-26.3,282.0,32.0,31.30072322348178,-6.653174106168302,,58362,2012-04-07,31.4,121.46,4.0,9.32
500.0,5700,-18.9,-22.2,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2012-04-07,31.4,121.46,4.0,9.32
483.0,5957,-20.5,-23.4,281.0,47.0,46.1364776220402,-8.96802278269762,,58362,2012-04-07,31.4,121.46,4.0,9.32
470.0,6160,-20.3,-28.3,281.0,51.0,50.06298635583086,-9.731258764203801,,58362,2012-04-07,31.4,121.46,4.0,9.32
436.0,6713,-23.5,-31.5,283.0,63.0,61.38531408146982,-14.17191642366349,,58362,2012-04-07,31.4,121.46,4.0,9.32
423.0,6934,-25.1,-28.7,284.0,68.0,65.98010938676777,-16.450688900777386,,58362,2012-04-07,31.4,121.46,4.0,9.32
412.0,7125,-25.9,-33.9,284.0,73.0,70.83158801814776,-17.66029837877572,,58362,2012-04-07,31.4,121.46,4.0,9.32
400.0,7340,-24.7,-42.7,285.0,78.0,75.34221445054733,-20.187885517996584,,58362,2012-04-07,31.4,121.46,4.0,9.32
399.0,7358,-24.7,-43.7,285.0,78.0,75.34221445054733,-20.187885517996584,,58362,2012-04-07,31.4,121.46,4.0,9.32
351.0,8281,-29.7,-45.7,280.0,92.0,90.60231327712314,-15.975632345357557,,58362,2012-04-07,31.4,121.46,4.0,9.32
300.0,9380,-38.7,-50.7,275.0,109.0,108.58522209200027,-9.49997595949471,,58362,2012-04-07,31.4,121.46,4.0,9.32
250.0,10600,-50.3,-61.3,275.0,105.0,104.60044329963328,-9.151352988504078,,58362,2012-04-07,31.4,121.46,4.0,9.32
217.0,11510,-57.5,-67.5,272.0,106.0,105.93542766402415,-3.6993466504651358,,58362,2012-04-07,31.4,121.46,4.0,9.32
210.0,11718,-54.5,-65.5,271.0,106.0,105.98385568657747,-1.849955082352012,,58362,2012-04-07,31.4,121.46,4.0,9.32
200.0,12030,-55.7,-66.7,270.0,107.0,107.0,1.9655581126315017e-14,,58362,2012-04-07,31.4,121.46,4.0,9.32
186.0,12486,-59.3,-70.3,272.0,112.0,111.93177262613872,-3.9087436306801435,,58362,2012-04-07,31.4,121.46,4.0,9.32
172.0,12973,-59.9,,275.0,118.0,117.55097437482597,-10.28437764422363,,58362,2012-04-07,31.4,121.46,4.0,9.32
163.0,13307,-60.3,,275.0,115.0,114.56239028055074,-10.022910415980657,,58362,2012-04-07,31.4,121.46,4.0,9.32
150.0,13820,-62.5,,275.0,109.0,108.58522209200027,-9.49997595949471,,58362,2012-04-07,31.4,121.46,4.0,9.32
120.0,15183,-67.5,,278.0,91.0,90.1143942554829,-12.664752187365957,,58362,2012-04-07,31.4,121.46,4.0,9.32
105.0,15987,-68.5,,279.0,80.0,79.01506724761103,-12.514757203218455,,58362,2012-04-07,31.4,121.46,4.0,9.32
100.0,16280,-68.9,,280.0,76.0,74.84538922892781,-13.197261502686677,,58362,2012-04-07,31.4,121.46,4.0,9.32
96.2,16512,-68.7,,280.0,74.0,72.8757737229034,-12.849965147352817,,58362,2012-04-07,31.4,121.46,4.0,9.32
87.2,17094,-71.7,,280.0,68.0,66.96692720483016,-11.808076081351238,,58362,2012-04-07,31.4,121.46,4.0,9.32
70.0,18390,-71.3,,285.0,52.0,50.22814296703156,-13.458590345331055,,58362,2012-04-07,31.4,121.46,4.0,9.32
63.6,18960,-70.9,,284.0,47.0,45.60389913497184,-11.370329093184369,,58362,2012-04-07,31.4,121.46,4.0,9.32
56.8,19640,-66.1,,282.0,42.0,41.08219923081983,-8.732291014345895,,58362,2012-04-07,31.4,121.46,4.0,9.32
50.0,20420,-64.5,,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2012-04-07,31.4,121.46,4.0,9.32
47.6,20720,-64.9,,279.0,33.0,32.59371523963954,-5.162337346327612,,58362,2012-04-07,31.4,121.46,4.0,9.32
37.1,22281,-52.9,,271.0,25.0,24.996192378909782,-0.43631016093207825,,58362,2012-04-07,31.4,121.46,4.0,9.32
30.0,23650,-52.7,,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2012-04-07,31.4,121.46,4.0,9.32
24.6,24939,-51.7,,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2012-04-07,31.4,121.46,4.0,9.32
20.0,26290,-50.3,,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2012-04-07,31.4,121.46,4.0,9.32
16.3,27631,-48.1,,,,,,,58362,2012-04-07,31.4,121.46,4.0,9.32
