pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,25.4,22.1,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2011-09-01,31.4,121.46,4.0,36.99
1000.0,57,25.2,20.5,30.0,4.0,-1.9999999999999998,-3.464101615137755,,58362,2011-09-01,31.4,121.46,4.0,36.99
931.0,681,19.8,18.8,76.0,6.0,-5.821774357655979,-1.451531373598006,,58362,2011-09-01,31.4,121.46,4.0,36.99
925.0,737,21.2,17.4,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2011-09-01,31.4,121.46,4.0,36.99
919.0,794,21.4,16.4,79.0,6.0,-5.889763100685984,-1.1448539722592694,,58362,2011-09-01,31.4,121.46,4.0,36.99
863.0,1339,21.0,11.0,72.0,6.0,-5.706339097770921,-1.8541019662496847,,58362,2011-09-01,31.4,121.46,4.0,36.99
850.0,1470,20.2,10.2,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2011-09-01,31.4,121.46,4.0,36.99
754.0,2493,14.2,4.2,45.0,5.0,-3.5355339059327378,-3.5355339059327378,,58362,2011-09-01,31.4,121.46,4.0,36.99
710.0,2998,12.2,-11.8,33.0,4.0,-2.1785561400601083,-3.354682271781696,,58362,2011-09-01,31.4,121.46,4.0,36.99
700.0,3117,12.2,-10.8,30.0,4.0,-1.9999999999999998,-3.464101615137755,,58362,2011-09-01,31.4,121.46,4.0,36.99
664.0,3558,10.8,-15.2,14.0,4.0,-0.9676875823986709,-3.881182905103986,,58362,2011-09-01,31.4,121.46,4.0,36.99
629.0,4007,7.2,1.2,357.0,4.0,0.20934382497177748,-3.9945181390182953,,58362,2011-09-01,31.4,121.46,4.0,36.99
619.0,4139,7.6,-23.4,352.0,4.0,0.5566924038402635,-3.961072274966281,,58362,2011-09-01,31.4,121.46,4.0,36.99
546.0,5164,2.8,-19.2,312.0,4.0,2.9725793019095783,-2.676522425435431,,58362,2011-09-01,31.4,121.46,4.0,36.99
500.0,5870,-2.3,-18.3,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2011-09-01,31.4,121.46,4.0,36.99
400.0,7600,-14.3,-40.3,225.0,14.0,9.899494936611664,9.899494936611667,,58362,2011-09-01,31.4,121.46,4.0,36.99
397.0,7657,-14.9,-39.9,225.0,14.0,9.899494936611664,9.899494936611667,,58362,2011-09-01,31.4,121.46,4.0,36.99
300.0,9730,-27.7,-49.7,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2011-09-01,31.4,121.46,4.0,36.99
288.0,10022,-29.1,-51.1,248.0,18.0,16.689309382202172,6.7429186814864215,,58362,2011-09-01,31.4,121.46,4.0,36.99
250.0,11010,-38.7,-57.7,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2011-09-01,31.4,121.46,4.0,36.99
210.0,12181,-49.1,-66.1,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2011-09-01,31.4,121.46,4.0,36.99
200.0,12500,-50.5,-67.5,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2011-09-01,31.4,121.46,4.0,36.99
153.0,14207,-61.5,,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2011-09-01,31.4,121.46,4.0,36.99
150.0,14330,-62.1,,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2011-09-01,31.4,121.46,4.0,36.99
112.0,16089,-72.9,,349.0,8.0,1.5264719630123573,-7.853017467581312,,58362,2011-09-01,31.4,121.46,4.0,36.99
105.0,16466,-74.1,,1.0,6.0,-0.10471443862370107,-5.999086170938348,,58362,2011-09-01,31.4,121.46,4.0,36.99
100.0,16750,-74.5,,10.0,4.0,-0.6945927106677213,-3.939231012048832,,58362,2011-09-01,31.4,121.46,4.0,36.99
96.3,16969,-75.7,,30.0,2.0,-0.9999999999999999,-1.7320508075688774,,58362,2011-09-01,31.4,121.46,4.0,36.99
82.0,17898,-75.9,,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2011-09-01,31.4,121.46,4.0,36.99
77.1,18258,-71.1,,72.0,10.0,-9.510565162951535,-3.0901699437494745,,58362,2011-09-01,31.4,121.46,4.0,36.99
70.0,18830,-70.9,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2011-09-01,31.4,121.46,4.0,36.99
58.6,19897,-66.3,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2011-09-01,31.4,121.46,4.0,36.99
50.0,20870,-62.1,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2011-09-01,31.4,121.46,4.0,36.99
44.5,21590,-62.3,,87.0,17.0,-16.976702090827754,-0.8897112561300474,,58362,2011-09-01,31.4,121.46,4.0,36.99
34.5,23193,-53.9,,79.0,23.0,-22.57742521929627,-4.388606893660533,,58362,2011-09-01,31.4,121.46,4.0,36.99
30.0,24090,-54.3,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2011-09-01,31.4,121.46,4.0,36.99
24.2,25462,-55.7,,83.0,30.0,-29.77638454923966,-3.656080302154425,,58362,2011-09-01,31.4,121.46,4.0,36.99
20.0,26690,-50.3,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2011-09-01,31.4,121.46,4.0,36.99
14.8,28676,-44.9,,94.0,30.0,-29.926921507794727,2.0926942123237597,,58362,2011-09-01,31.4,121.46,4.0,36.99
10.1,31233,-43.7,,100.0,27.0,-26.589809331329615,4.688500797007118,,58362,2011-09-01,31.4,121.46,4.0,36.99
10.0,31300,-43.7,,100.0,27.0,-26.589809331329615,4.688500797007118,,58362,2011-09-01,31.4,121.46,4.0,36.99
6.9,33804,-41.5,,,,,,,58362,2011-09-01,31.4,121.46,4.0,36.99
