pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,20.0,17.8,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2018-06-22 12:00:00,31.4,121.46,4.0,54.02
1000.0,65,19.8,17.8,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2018-06-22 12:00:00,31.4,121.46,4.0,54.02
945.0,551,16.4,15.6,92.0,22.0,-21.986598194420107,0.767788927455021,,58362,2018-06-22 12:00:00,31.4,121.46,4.0,54.02
925.0,733,16.2,12.3,100.0,27.0,-26.589809331329615,4.688500797007118,,58362,2018-06-22 12:00:00,31.4,121.46,4.0,54.02
911.0,863,15.4,9.4,104.0,29.0,-28.1385760620039,7.015734972390366,,58362,2018-06-22 12:00:00,31.4,121.46,4.0,54.02
909.0,881,15.3,9.9,105.0,29.0,-28.01184896238298,7.505752307973105,,58362,2018-06-22 12:00:00,31.4,121.46,4.0,54.02
895.0,1013,14.4,13.3,111.0,28.0,-26.140251941921647,10.034302587268407,,58362,2018-06-22 12:00:00,31.4,121.46,4.0,54.02
873.0,1223,13.9,12.9,120.0,25.0,-21.65063509461097,12.499999999999995,,58362,2018-06-22 12:00:00,31.4,121.46,4.0,54.02
856.0,1390,13.6,12.6,138.0,24.0,-16.0591345526126,17.83547581145746,,58362,2018-06-22 12:00:00,31.4,121.46,4.0,54.02
850.0,1449,14.0,13.0,145.0,23.0,-13.192258036074056,18.840497018646815,,58362,2018-06-22 12:00:00,31.4,121.46,4.0,54.02
825.0,1702,14.6,13.6,172.0,23.0,-3.2009813220815024,22.77616558105612,,58362,2018-06-22 12:00:00,31.4,121.46,4.0,54.02
805.0,1908,13.8,12.8,195.0,23.0,5.952838037357978,22.21629400464857,,58362,2018-06-22 12:00:00,31.4,121.46,4.0,54.02
775.0,2228,12.6,11.4,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2018-06-22 12:00:00,31.4,121.46,4.0,54.02
748.0,2526,11.5,10.2,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2018-06-22 12:00:00,31.4,121.46,4.0,54.02
700.0,3083,9.4,7.9,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2018-06-22 12:00:00,31.4,121.46,4.0,54.02
695.0,3142,9.1,7.5,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2018-06-22 12:00:00,31.4,121.46,4.0,54.02
649.0,3709,6.6,3.1,267.0,29.0,28.96025650788264,1.5177427310453848,,58362,2018-06-22 12:00:00,31.4,121.46,4.0,54.02
617.0,4116,4.5,1.4,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2018-06-22 12:00:00,31.4,121.46,4.0,54.02
541.0,5175,-1.1,-3.1,270.0,31.0,31.0,5.694607616035192e-15,,58362,2018-06-22 12:00:00,31.4,121.46,4.0,54.02
500.0,5810,-4.5,-5.8,270.0,37.0,37.0,6.79678973526781e-15,,58362,2018-06-22 12:00:00,31.4,121.46,4.0,54.02
488.0,6001,-5.3,-6.6,270.0,39.0,39.0,7.164183775012016e-15,,58362,2018-06-22 12:00:00,31.4,121.46,4.0,54.02
432.0,6943,-12.3,-17.6,270.0,49.0,49.0,9.001153973733046e-15,,58362,2018-06-22 12:00:00,31.4,121.46,4.0,54.02
423.0,7105,-13.5,-19.5,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2018-06-22 12:00:00,31.4,121.46,4.0,54.02
406.0,7417,-13.7,-15.9,254.0,39.0,37.489206141594444,10.749856876862957,,58362,2018-06-22 12:00:00,31.4,121.46,4.0,54.02
400.0,7530,-14.1,-16.2,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2018-06-22 12:00:00,31.4,121.46,4.0,54.02
397.0,7587,-14.4,-16.6,245.0,37.0,33.53338812035606,15.636875684405869,,58362,2018-06-22 12:00:00,31.4,121.46,4.0,54.02
373.0,8055,-17.3,-19.4,240.0,45.0,38.97114317029973,22.50000000000002,,58362,2018-06-22 12:00:00,31.4,121.46,4.0,54.02
346.0,8620,-20.7,-22.9,240.0,51.0,44.167295593006365,25.50000000000002,,58362,2018-06-22 12:00:00,31.4,121.46,4.0,54.02
300.0,9660,-28.9,-31.3,240.0,64.0,55.42562584220406,32.00000000000003,,58362,2018-06-22 12:00:00,31.4,121.46,4.0,54.02
295.0,9780,-29.3,-31.8,240.0,65.0,56.291651245988504,32.50000000000003,,58362,2018-06-22 12:00:00,31.4,121.46,4.0,54.02
291.0,9878,-30.7,-36.7,240.0,65.0,56.291651245988504,32.50000000000003,,58362,2018-06-22 12:00:00,31.4,121.46,4.0,54.02
279.0,10174,-33.1,-40.5,240.0,66.0,57.15767664977294,33.00000000000003,,58362,2018-06-22 12:00:00,31.4,121.46,4.0,54.02
259.0,10696,-37.3,-47.3,240.0,62.0,53.69357503463519,31.00000000000003,,58362,2018-06-22 12:00:00,31.4,121.46,4.0,54.02
250.0,10940,-38.3,-57.3,240.0,60.0,51.961524227066306,30.00000000000003,,58362,2018-06-22 12:00:00,31.4,121.46,4.0,54.02
240.0,11219,-40.3,-63.3,247.0,57.0,52.468776646789095,22.271674323888607,,58362,2018-06-22 12:00:00,31.4,121.46,4.0,54.02
200.0,12440,-47.5,-72.5,280.0,45.0,44.31634888554937,-7.814167995011848,,58362,2018-06-22 12:00:00,31.4,121.46,4.0,54.02
185.0,12950,-51.5,-75.5,280.0,43.0,42.34673337952495,-7.466871639677989,,58362,2018-06-22 12:00:00,31.4,121.46,4.0,54.02
155.0,14072,-59.3,,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2018-06-22 12:00:00,31.4,121.46,4.0,54.02
150.0,14280,-60.7,,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2018-06-22 12:00:00,31.4,121.46,4.0,54.02
142.0,14620,-61.9,,,,,,,58362,2018-06-22 12:00:00,31.4,121.46,4.0,54.02
