pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1022.0,4,12.4,-5.6,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
1000.0,184,11.0,-7.0,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
964.0,486,8.8,-7.3,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
928.0,800,6.6,-7.6,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
925.0,827,6.4,-7.6,15.0,6.0,-1.5529142706151244,-5.79555495773441,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
891.0,1132,4.5,-7.3,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
850.0,1515,2.0,-7.0,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
800.0,2001,-1.9,-5.8,271.0,25.0,24.996192378909782,-0.43631016093207825,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
785.0,2151,-2.9,-10.2,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
769.0,2314,-3.9,-14.9,269.0,30.0,29.995430854691737,0.5235721931185049,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
743.0,2586,-1.7,-31.7,277.0,34.0,33.74656915580495,-4.143557675775021,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
700.0,3058,-3.9,-35.9,290.0,41.0,38.52739745222224,-14.022825876352428,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
690.0,3171,-4.6,-35.2,290.0,43.0,40.40678269379406,-14.706866163003767,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
686.0,3217,-4.9,-34.9,289.0,43.0,40.65729875077063,-13.999430641657721,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
656.0,3569,-6.1,-14.1,278.0,46.0,45.55233116211224,-6.401962644163011,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
599.0,4273,-12.1,-18.3,255.0,52.0,50.22814296703155,13.458590345331073,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
594.0,4338,-12.7,-18.7,257.0,54.0,52.6159834984027,12.147356934568723,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
581.0,4508,-10.7,-12.3,262.0,58.0,57.43554798701108,8.072039855683817,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
572.0,4627,-11.4,-13.1,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
544.0,5008,-13.8,-15.5,270.0,62.0,62.0,1.1389215232070385e-14,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
500.0,5650,-17.7,-19.7,260.0,64.0,63.02769619278131,11.113483370683541,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
436.0,6660,-24.5,-26.5,260.0,70.0,68.93654271085457,12.155372436685123,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
420.0,6930,-26.3,-35.3,260.0,72.0,70.90615821687898,12.502668792018984,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
400.0,7280,-29.5,-35.5,260.0,74.0,72.87577372290339,12.849965147352844,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
372.0,7792,-33.1,-36.8,250.0,78.0,73.29602442130086,26.677571179402147,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
353.0,8162,-35.7,-37.7,248.0,85.0,78.81062763817692,31.841560440352545,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
332.0,8585,-38.0,-41.0,245.0,93.0,84.28662419440846,39.303498341885025,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
316.0,8926,-39.9,-43.7,243.0,98.0,87.31863937046005,44.491068974475596,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
300.0,9280,-42.3,-47.3,240.0,103.0,89.20061658979716,51.50000000000004,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
280.0,9741,-46.3,-54.3,242.0,107.0,94.47539243590519,50.23345721809031,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
250.0,10480,-52.9,-58.9,245.0,113.0,102.41277993514147,47.75586357669901,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
241.0,10718,-54.3,-60.3,245.0,117.0,106.03801108328807,49.4463366236618,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
200.0,11930,-51.5,-63.5,245.0,144.0,130.50832133327762,60.85702969066068,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
195.0,12094,-50.7,-63.7,244.0,146.0,131.22393075967835,64.00218743120534,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
175.0,12781,-54.9,,240.0,155.0,134.23393758658796,77.50000000000007,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
150.0,13760,-60.9,,250.0,152.0,142.8332783594581,51.987061785501616,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
143.0,14055,-61.9,,250.0,148.0,139.07450787631444,50.618981212198946,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
132.0,14550,-63.5,,250.0,132.0,124.03942594373991,45.14665891898825,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
112.0,15558,-64.3,,253.0,103.0,98.49938986419264,30.114285586441923,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
101.0,16198,-59.5,,255.0,85.0,82.10369523457081,21.999618833714255,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
100.0,16260,-59.7,,255.0,84.0,81.13776940828174,21.74079978861173,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
96.0,16513,-60.3,,255.0,78.0,75.34221445054733,20.18788551799661,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
78.0,17801,-63.2,,255.0,62.0,59.88740122992223,16.04678079635628,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
75.4,18011,-63.7,,250.0,59.0,55.4418646263686,20.179188456214444,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
70.0,18470,-61.7,,240.0,51.0,44.167295593006365,25.50000000000002,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
64.0,19033,-59.2,,240.0,41.0,35.507041555161976,20.500000000000018,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
57.1,19750,-56.1,,252.0,34.0,32.33592155403522,10.506577808748217,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
53.0,20221,-57.5,,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
50.0,20590,-58.5,,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
49.0,20718,-58.4,,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
43.2,21513,-57.9,,209.0,25.0,12.120240506158424,21.865492678484895,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
40.0,22004,-57.0,,190.0,25.0,4.341204441673262,24.6201938253052,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
33.0,23232,-54.8,,225.0,17.0,12.020815280171307,12.02081528017131,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
30.0,23840,-53.7,,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
28.7,24124,-52.9,,307.0,14.0,11.180897140662102,-8.425410324128672,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
27.0,24514,-53.6,,345.0,16.0,4.141104721640331,-15.454813220625093,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
21.7,25908,-56.3,,40.0,17.0,-10.927389364671168,-13.022755533022627,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
20.3,26334,-52.5,,56.0,17.0,-14.093638733435709,-9.506279359002695,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
20.0,26430,-52.7,,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
17.0,27484,-51.4,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
14.8,28384,-50.3,,96.0,14.0,-13.923306535155826,1.4633984857471498,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
13.0,29238,-48.5,,110.0,12.0,-11.276311449430901,4.104241719908025,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
10.8,30459,-45.9,,,,,,,58362,2013-04-09 12:00:00,31.4,121.46,4.0,11.78
