pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1019.0,4,19.6,5.6,0.0,0.0,-0.0,-0.0,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
1012.0,66,21.2,-1.8,60.0,1.0,-0.8660254037844386,-0.5000000000000001,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
1000.0,172,20.4,-0.6,165.0,4.0,-1.035276180410084,3.863703305156273,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
962.0,503,18.9,-16.0,280.0,0.0,0.0,-0.0,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
925.0,839,17.4,-31.6,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
889.0,1176,15.5,-21.9,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
888.0,1185,15.4,-21.6,119.0,4.0,-3.4984788285575834,1.939238480985348,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
853.0,1523,12.5,-15.3,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
850.0,1553,12.2,-14.8,80.0,4.0,-3.939231012048832,-0.6945927106677217,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
820.0,1851,9.8,-13.3,335.0,2.0,0.8452365234813984,-1.8126155740733,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
789.0,2170,7.2,-11.8,326.0,5.0,2.795964517353733,-4.1451878627752095,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
786.0,2201,7.0,-13.7,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
753.0,2552,4.7,-34.5,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
743.0,2661,4.0,-41.0,28.0,8.0,-3.7557725022871264,-7.063580742871416,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
707.0,3062,1.5,-42.7,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
700.0,3142,1.0,-43.0,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
663.0,3572,-2.4,-45.4,50.0,19.0,-14.554844419260583,-12.212964584044247,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
634.0,3926,-5.2,-47.4,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
629.0,3989,-5.7,-47.7,55.0,16.0,-13.106432708623869,-9.177222981616737,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
606.0,4279,-6.7,-36.9,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
574.0,4702,-8.1,-21.1,23.0,9.0,-3.5165801564034638,-8.284543681071963,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
552.0,5002,-10.0,-23.7,0.0,8.0,-0.0,-8.0,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
526.0,5373,-12.3,-26.9,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
517.0,5506,-13.1,-28.1,301.0,21.0,18.00051331474436,-10.815799573111137,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
512.0,5580,-13.7,-27.7,294.0,24.0,21.925090983422425,-9.761679433819195,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
507.0,5654,-13.5,-17.1,286.0,27.0,25.954065790334607,-7.4422086070589835,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
503.0,5714,-13.4,-16.2,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
500.0,5760,-13.3,-15.5,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
496.0,5822,-13.1,-14.8,279.0,33.0,32.59371523963954,-5.162337346327612,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
479.0,6086,-14.5,-16.6,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
457.0,6442,-16.5,-18.9,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
435.0,6817,-18.5,-21.4,273.0,48.0,47.934217668219546,-2.512125899661309,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
400.0,7440,-23.1,-26.6,270.0,51.0,51.0,9.368548013477251e-15,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
315.0,9143,-35.5,-39.3,274.0,55.0,54.866022764290335,-3.836606055926887,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
300.0,9480,-38.5,-43.5,275.0,56.0,55.78690309313775,-4.8807215938688415,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
250.0,10710,-49.1,-56.1,270.0,64.0,64.0,1.175660927181459e-14,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
247.0,10789,-49.7,-56.6,270.0,64.0,64.0,1.175660927181459e-14,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
228.0,11309,-53.7,-59.7,272.0,80.0,79.95126616152766,-2.7919597362001025,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
207.0,11936,-50.5,-62.5,274.0,100.0,99.75640502598243,-6.975647374412522,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
200.0,12160,-51.9,-64.9,275.0,107.0,106.59283269581677,-9.325664473999394,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
195.0,12320,-53.0,,275.0,111.0,110.57761148818375,-9.674287444990025,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
166.0,13340,-60.1,,278.0,107.0,105.95868335534803,-14.891521802727004,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
164.0,13415,-59.1,,278.0,107.0,105.95868335534803,-14.891521802727004,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
150.0,13970,-60.7,,280.0,105.0,103.40481406628186,-18.233058655027648,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
143.0,14262,-62.7,,275.0,103.0,102.60805390344979,-8.977041503008763,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
126.0,15037,-68.1,,275.0,90.0,89.6575228282571,-7.84401684728921,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
120.0,15332,-66.1,,275.0,85.0,84.67654933779838,-7.40823813355092,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
105.0,16138,-68.3,,275.0,71.0,70.72982356451394,-6.18805773508371,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
100.0,16430,-69.3,,275.0,66.0,65.74885007405521,-5.75227902134542,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
98.0,16550,-70.1,,275.0,64.0,63.756460677871715,-5.577967535850105,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
91.0,16990,-72.8,,270.0,54.0,54.0,9.91963907309356e-15,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
90.4,17029,-73.1,,270.0,54.0,54.0,9.91963907309356e-15,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
70.0,18550,-68.5,,255.0,39.0,37.671107225273666,10.093942758998304,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
69.7,18576,-68.5,,255.0,39.0,37.671107225273666,10.093942758998304,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
55.0,20009,-63.0,,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
53.7,20153,-62.5,,258.0,21.0,20.541099615409916,4.366145507172956,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
50.0,20590,-64.1,,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
48.5,20776,-65.3,,266.0,21.0,20.948845055456307,1.4648859486266372,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
40.5,21879,-63.3,,269.0,22.0,21.99664929344061,0.38395294162023696,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
30.0,23760,-55.3,,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
28.8,24021,-53.1,,278.0,23.0,22.77616558105612,-3.2009813220815055,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
28.0,24201,-53.1,,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
21.0,26047,-53.3,,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
20.0,26360,-53.3,,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
18.2,26967,-53.3,,296.0,11.0,9.886734509290838,-4.822082614679852,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
17.1,27371,-49.7,,291.0,10.0,9.335804264972017,-3.583679495453004,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
17.0,27410,-49.7,,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
14.0,28687,-48.6,,330.0,12.0,6.000000000000005,-10.39230484541326,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
11.1,30213,-47.3,,,,,,,58362,2015-04-24 12:00:00,31.4,121.46,4.0,7.94
