pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
573.0,4631,-11.1,-26.3,305.0,31.0,25.393713372958747,-17.780869526882427,,58362,2017-04-12 12:00:00,31.4,121.46,4.0,5.73
546.0,5003,-13.4,-26.2,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2017-04-12 12:00:00,31.4,121.46,4.0,5.73
505.0,5606,-17.1,-26.1,280.0,43.0,42.34673337952495,-7.466871639677989,,58362,2017-04-12 12:00:00,31.4,121.46,4.0,5.73
500.0,5680,-17.3,-29.3,280.0,45.0,44.31634888554937,-7.814167995011848,,58362,2017-04-12 12:00:00,31.4,121.46,4.0,5.73
496.0,5741,-16.9,-36.9,279.0,45.0,44.4459753267812,-7.039550926810381,,58362,2017-04-12 12:00:00,31.4,121.46,4.0,5.73
488.0,5863,-16.9,-38.9,278.0,46.0,45.55233116211224,-6.401962644163011,,58362,2017-04-12 12:00:00,31.4,121.46,4.0,5.73
403.0,7275,-27.7,-46.8,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2017-04-12 12:00:00,31.4,121.46,4.0,5.73
400.0,7330,-28.1,-47.1,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2017-04-12 12:00:00,31.4,121.46,4.0,5.73
396.0,7402,-28.5,-47.5,265.0,63.0,62.760265979779966,5.49081179310247,,58362,2017-04-12 12:00:00,31.4,121.46,4.0,5.73
390.0,7511,-29.1,-43.1,265.0,67.0,66.74504477214695,5.839434764093102,,58362,2017-04-12 12:00:00,31.4,121.46,4.0,5.73
383.0,7640,-30.3,-33.8,265.0,72.0,71.72601826260568,6.275213477831394,,58362,2017-04-12 12:00:00,31.4,121.46,4.0,5.73
373.0,7827,-30.9,-32.7,265.0,80.0,79.69557584733964,6.97245941981266,,58362,2017-04-12 12:00:00,31.4,121.46,4.0,5.73
367.0,7942,-31.1,-38.1,265.0,84.0,83.68035463970662,7.3210823908032925,,58362,2017-04-12 12:00:00,31.4,121.46,4.0,5.73
348.0,8316,-33.3,-40.3,265.0,99.0,98.6232751110828,8.628418532018166,,58362,2017-04-12 12:00:00,31.4,121.46,4.0,5.73
335.0,8584,-32.1,-45.9,265.0,117.0,116.55477967673423,10.197221901476015,,58362,2017-04-12 12:00:00,31.4,121.46,4.0,5.73
329.0,8711,-31.5,-48.5,264.0,120.0,119.34262744419281,12.543415592118404,,58362,2017-04-12 12:00:00,31.4,121.46,4.0,5.73
300.0,9360,-33.1,-54.1,260.0,138.0,135.9034699156847,23.963448518036387,,58362,2017-04-12 12:00:00,31.4,121.46,4.0,5.73
284.0,9745,-32.5,-54.5,260.0,144.0,141.81231643375796,25.005337584037967,,58362,2017-04-12 12:00:00,31.4,121.46,4.0,5.73
268.0,10148,-35.8,-57.3,260.0,150.0,147.7211629518312,26.04722665003955,,58362,2017-04-12 12:00:00,31.4,121.46,4.0,5.73
250.0,10630,-39.7,-60.7,260.0,150.0,147.7211629518312,26.04722665003955,,58362,2017-04-12 12:00:00,31.4,121.46,4.0,5.73
214.0,11675,-46.9,-66.9,263.0,146.0,144.91173813963303,17.792924137151488,,58362,2017-04-12 12:00:00,31.4,121.46,4.0,5.73
200.0,12120,-49.5,-69.5,265.0,144.0,143.45203652521135,12.550426955662788,,58362,2017-04-12 12:00:00,31.4,121.46,4.0,5.73
165.0,13358,-57.8,-76.1,265.0,138.0,137.47486833666088,12.027492499176839,,58362,2017-04-12 12:00:00,31.4,121.46,4.0,5.73
161.0,13516,-58.9,-76.9,265.0,134.0,133.4900895442939,11.678869528186205,,58362,2017-04-12 12:00:00,31.4,121.46,4.0,5.73
150.0,13960,-60.5,,265.0,124.0,123.52814256337645,10.807312100709623,,58362,2017-04-12 12:00:00,31.4,121.46,4.0,5.73
105.0,16131,-70.7,,261.0,90.0,88.89195065356239,14.079101853620793,,58362,2017-04-12 12:00:00,31.4,121.46,4.0,5.73
100.0,16420,-70.9,,260.0,85.0,83.70865900603768,14.760095101689078,,58362,2017-04-12 12:00:00,31.4,121.46,4.0,5.73
90.3,17018,-74.1,,265.0,78.0,77.70318645115616,6.798147934317344,,58362,2017-04-12 12:00:00,31.4,121.46,4.0,5.73
70.0,18500,-74.1,,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2017-04-12 12:00:00,31.4,121.46,4.0,5.73
68.1,18660,-74.9,,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2017-04-12 12:00:00,31.4,121.46,4.0,5.73
68.0,18669,-74.8,,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2017-04-12 12:00:00,31.4,121.46,4.0,5.73
63.9,19035,-69.7,,266.0,37.0,36.909869859613494,2.5809895285326463,,58362,2017-04-12 12:00:00,31.4,121.46,4.0,5.73
58.0,19616,-68.0,,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2017-04-12 12:00:00,31.4,121.46,4.0,5.73
55.2,19913,-67.1,,277.0,30.0,29.77638454923966,-3.6560803021544306,,58362,2017-04-12 12:00:00,31.4,121.46,4.0,5.73
51.0,20399,-61.8,,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2017-04-12 12:00:00,31.4,121.46,4.0,5.73
50.0,20520,-60.5,,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2017-04-12 12:00:00,31.4,121.46,4.0,5.73
48.4,20722,-59.7,,272.0,29.0,28.982333983553776,-1.0120854043725371,,58362,2017-04-12 12:00:00,31.4,121.46,4.0,5.73
38.0,22244,-57.1,,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2017-04-12 12:00:00,31.4,121.46,4.0,5.73
34.1,22925,-55.9,,252.0,34.0,32.33592155403522,10.506577808748217,,58362,2017-04-12 12:00:00,31.4,121.46,4.0,5.73
30.0,23740,-54.7,,255.0,37.0,35.73925557269553,9.576304668793263,,58362,2017-04-12 12:00:00,31.4,121.46,4.0,5.73
24.0,25173,-53.7,,258.0,43.0,42.06034683155364,8.94020270516367,,58362,2017-04-12 12:00:00,31.4,121.46,4.0,5.73
20.0,26360,-48.5,,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2017-04-12 12:00:00,31.4,121.46,4.0,5.73
15.4,28101,-42.7,,264.0,47.0,46.74252908230885,4.9128377735797075,,58362,2017-04-12 12:00:00,31.4,121.46,4.0,5.73
14.0,28743,-43.0,,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2017-04-12 12:00:00,31.4,121.46,4.0,5.73
11.9,29837,-43.5,,,,,,,58362,2017-04-12 12:00:00,31.4,121.46,4.0,5.73
