pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,21.2,18.9,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2018-05-01,31.4,121.46,4.0,47.0
1000.0,94,20.8,18.7,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2018-05-01,31.4,121.46,4.0,47.0
997.0,120,20.6,18.6,134.0,6.0,-4.3160388020319065,4.167950222753984,,58362,2018-05-01,31.4,121.46,4.0,47.0
990.0,181,21.5,19.6,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2018-05-01,31.4,121.46,4.0,47.0
980.0,270,22.8,21.1,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2018-05-01,31.4,121.46,4.0,47.0
958.0,468,22.6,15.6,162.0,8.0,-2.47213595499958,7.608452130361228,,58362,2018-05-01,31.4,121.46,4.0,47.0
925.0,773,20.4,16.3,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2018-05-01,31.4,121.46,4.0,47.0
917.0,848,20.0,15.9,185.0,8.0,0.6972459419812636,7.969557584733964,,58362,2018-05-01,31.4,121.46,4.0,47.0
850.0,1500,16.4,12.6,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2018-05-01,31.4,121.46,4.0,47.0
786.0,2163,11.8,10.7,219.0,10.0,6.293203910498376,7.771459614569708,,58362,2018-05-01,31.4,121.46,4.0,47.0
784.0,2184,11.7,10.5,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2018-05-01,31.4,121.46,4.0,47.0
706.0,3055,6.8,2.5,238.0,20.0,16.96096192312852,10.5983852846641,,58362,2018-05-01,31.4,121.46,4.0,47.0
700.0,3125,6.4,2.4,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2018-05-01,31.4,121.46,4.0,47.0
633.0,3932,1.4,-1.3,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2018-05-01,31.4,121.46,4.0,47.0
578.0,4662,-3.0,-4.7,235.0,35.0,28.670321550114704,20.075175272286625,,58362,2018-05-01,31.4,121.46,4.0,47.0
550.0,5060,-5.5,-6.5,240.0,33.0,28.57883832488647,16.500000000000014,,58362,2018-05-01,31.4,121.46,4.0,47.0
539.0,5218,-6.9,-12.9,242.0,32.0,28.254322971485664,15.023090009148504,,58362,2018-05-01,31.4,121.46,4.0,47.0
500.0,5800,-10.1,-18.1,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2018-05-01,31.4,121.46,4.0,47.0
479.0,6130,-11.5,-20.8,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2018-05-01,31.4,121.46,4.0,47.0
451.0,6594,-13.5,-24.5,250.0,26.0,24.43200814043362,8.892523726467383,,58362,2018-05-01,31.4,121.46,4.0,47.0
436.0,6850,-15.4,-25.4,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2018-05-01,31.4,121.46,4.0,47.0
417.0,7187,-17.9,-26.5,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2018-05-01,31.4,121.46,4.0,47.0
410.0,7315,-18.9,-26.9,250.0,26.0,24.43200814043362,8.892523726467383,,58362,2018-05-01,31.4,121.46,4.0,47.0
400.0,7500,-19.7,-22.6,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2018-05-01,31.4,121.46,4.0,47.0
396.0,7575,-20.1,-22.5,250.0,30.0,28.190778623577252,10.260604299770057,,58362,2018-05-01,31.4,121.46,4.0,47.0
360.0,8276,-23.5,-28.3,253.0,40.0,38.252190238521415,11.694868188909485,,58362,2018-05-01,31.4,121.46,4.0,47.0
336.0,8769,-27.5,-33.1,255.0,47.0,45.39851383558621,12.16449511981847,,58362,2018-05-01,31.4,121.46,4.0,47.0
300.0,9580,-34.1,-41.1,260.0,47.0,46.28596439157378,8.161464350345726,,58362,2018-05-01,31.4,121.46,4.0,47.0
254.0,10723,-43.9,-52.9,255.0,47.0,45.39851383558621,12.16449511981847,,58362,2018-05-01,31.4,121.46,4.0,47.0
250.0,10830,-44.7,-52.7,255.0,47.0,45.39851383558621,12.16449511981847,,58362,2018-05-01,31.4,121.46,4.0,47.0
246.0,10935,-45.5,-53.6,255.0,47.0,45.39851383558621,12.16449511981847,,58362,2018-05-01,31.4,121.46,4.0,47.0
200.0,12280,-55.7,-64.7,260.0,66.0,64.99731169880573,11.460779726017401,,58362,2018-05-01,31.4,121.46,4.0,47.0
179.0,12978,-60.7,,264.0,70.0,69.61653267577914,7.316992428735735,,58362,2018-05-01,31.4,121.46,4.0,47.0
