pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,27.4,22.4,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2015-08-13 12:00:00,31.4,121.46,4.0,49.54
1000.0,60,27.4,23.8,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2015-08-13 12:00:00,31.4,121.46,4.0,49.54
934.0,662,22.0,21.6,168.0,4.0,-0.8316467632710373,3.9125904029352228,,58362,2015-08-13 12:00:00,31.4,121.46,4.0,49.54
925.0,746,21.8,20.7,175.0,4.0,-0.3486229709906328,3.984778792366982,,58362,2015-08-13 12:00:00,31.4,121.46,4.0,49.54
850.0,1477,18.4,5.4,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2015-08-13 12:00:00,31.4,121.46,4.0,49.54
762.0,2399,13.1,3.5,135.0,305.0,-215.667568261897,215.66756826189697,,58362,2015-08-13 12:00:00,31.4,121.46,4.0,49.54
727.0,2796,10.8,2.7,115.0,313.0,-283.67433734247146,132.2795159248389,,58362,2015-08-13 12:00:00,31.4,121.46,4.0,49.54
700.0,3115,9.0,2.0,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2015-08-13 12:00:00,31.4,121.46,4.0,49.54
693.0,3196,8.6,1.7,85.0,311.0,-309.81655110653287,-27.10543599452168,,58362,2015-08-13 12:00:00,31.4,121.46,4.0,49.54
685.0,3290,8.1,1.4,80.0,78.0,-76.81500473495223,-13.544557858020573,,58362,2015-08-13 12:00:00,31.4,121.46,4.0,49.54
530.0,5368,-2.2,-6.1,20.0,272.0,-93.02947898458189,-255.5963928537671,,58362,2015-08-13 12:00:00,31.4,121.46,4.0,49.54
521.0,5507,-2.9,-6.6,20.0,311.0,-106.36826457428297,-292.24440506441755,,58362,2015-08-13 12:00:00,31.4,121.46,4.0,49.54
500.0,5840,-4.5,-7.8,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2015-08-13 12:00:00,31.4,121.46,4.0,49.54
439.0,6843,-11.2,-13.6,110.0,287.0,-269.6917821655557,98.15978113446693,,58362,2015-08-13 12:00:00,31.4,121.46,4.0,49.54
400.0,7560,-15.9,-17.7,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2015-08-13 12:00:00,31.4,121.46,4.0,49.54
394.0,7671,-16.6,-19.2,165.0,37.0,-9.576304668793277,35.73925557269553,,58362,2015-08-13 12:00:00,31.4,121.46,4.0,49.54
334.0,8883,-24.4,-35.1,245.0,70.0,63.44154509256551,29.58327832184894,,58362,2015-08-13 12:00:00,31.4,121.46,4.0,49.54
316.0,9289,-27.0,-40.5,270.0,309.0,309.0,5.676237914047982e-14,,58362,2015-08-13 12:00:00,31.4,121.46,4.0,49.54
300.0,9670,-29.5,-45.5,250.0,52.0,48.86401628086724,17.785047452934766,,58362,2015-08-13 12:00:00,31.4,121.46,4.0,49.54
269.0,10436,-35.2,-47.1,260.0,72.0,70.90615821687898,12.502668792018984,,58362,2015-08-13 12:00:00,31.4,121.46,4.0,49.54
267.0,10488,-35.6,-47.2,350.0,317.0,55.04647232041693,-312.18405770486993,,58362,2015-08-13 12:00:00,31.4,121.46,4.0,49.54
250.0,10950,-39.1,-48.1,255.0,70.0,67.61480784023477,18.117333157176443,,58362,2015-08-13 12:00:00,31.4,121.46,4.0,49.54
200.0,12450,-49.1,-63.1,250.0,52.0,48.86401628086724,17.785047452934766,,58362,2015-08-13 12:00:00,31.4,121.46,4.0,49.54
150.0,14280,-61.7,,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2015-08-13 12:00:00,31.4,121.46,4.0,49.54
116.0,15844,-68.3,,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2015-08-13 12:00:00,31.4,121.46,4.0,49.54
100.0,16730,-69.9,,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2015-08-13 12:00:00,31.4,121.46,4.0,49.54
99.0,16790,-69.9,,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2015-08-13 12:00:00,31.4,121.46,4.0,49.54
91.0,17290,-69.8,,330.0,10.0,5.000000000000004,-8.660254037844384,,58362,2015-08-13 12:00:00,31.4,121.46,4.0,49.54
85.0,17694,-69.8,,0.0,10.0,-0.0,-10.0,,58362,2015-08-13 12:00:00,31.4,121.46,4.0,49.54
77.1,18273,-69.7,,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2015-08-13 12:00:00,31.4,121.46,4.0,49.54
70.0,18850,-67.5,,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2015-08-13 12:00:00,31.4,121.46,4.0,49.54
62.0,19592,-65.4,,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2015-08-13 12:00:00,31.4,121.46,4.0,49.54
51.5,20727,-62.3,,78.0,13.0,-12.715918809539472,-2.702851980630873,,58362,2015-08-13 12:00:00,31.4,121.46,4.0,49.54
50.0,20910,-62.5,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2015-08-13 12:00:00,31.4,121.46,4.0,49.54
47.0,21300,-61.1,,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2015-08-13 12:00:00,31.4,121.46,4.0,49.54
34.3,23283,-54.1,,86.0,26.0,-25.93666530675543,-1.813668317347256,,58362,2015-08-13 12:00:00,31.4,121.46,4.0,49.54
30.0,24140,-55.3,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2015-08-13 12:00:00,31.4,121.46,4.0,49.54
28.8,24401,-55.1,,92.0,29.0,-28.982333983553776,1.0120854043725278,,58362,2015-08-13 12:00:00,31.4,121.46,4.0,49.54
24.0,25585,-51.5,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2015-08-13 12:00:00,31.4,121.46,4.0,49.54
20.0,26770,-47.9,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2015-08-13 12:00:00,31.4,121.46,4.0,49.54
17.4,27685,-49.5,,84.0,31.0,-30.830178756416473,-3.2403823612972573,,58362,2015-08-13 12:00:00,31.4,121.46,4.0,49.54
14.2,29037,-42.3,,82.0,33.0,-32.67884626847182,-4.5927123316821605,,58362,2015-08-13 12:00:00,31.4,121.46,4.0,49.54
12.0,30171,-42.9,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2015-08-13 12:00:00,31.4,121.46,4.0,49.54
10.0,31400,-43.5,,,,,,,58362,2015-08-13 12:00:00,31.4,121.46,4.0,49.54
9.5,31745,-43.5,,,,,,,58362,2015-08-13 12:00:00,31.4,121.46,4.0,49.54
