pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,30.6,23.6,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2017-07-09,31.4,121.46,4.0,63.06
1000.0,54,30.6,21.6,200.0,6.0,2.052120859954012,5.638155724715451,,58362,2017-07-09,31.4,121.46,4.0,63.06
946.0,547,27.2,19.6,205.0,19.0,8.029746973073287,17.219847953696352,,58362,2017-07-09,31.4,121.46,4.0,63.06
925.0,747,25.8,18.8,210.0,17.0,8.500000000000002,14.722431864335457,,58362,2017-07-09,31.4,121.46,4.0,63.06
850.0,1487,20.8,16.2,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2017-07-09,31.4,121.46,4.0,63.06
839.0,1599,20.0,15.8,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2017-07-09,31.4,121.46,4.0,63.06
806.0,1944,17.6,14.6,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2017-07-09,31.4,121.46,4.0,63.06
780.0,2226,15.6,13.6,226.0,12.0,8.632077604063815,8.335900445507967,,58362,2017-07-09,31.4,121.46,4.0,63.06
711.0,3010,12.3,8.4,215.0,23.0,13.192258036074062,18.84049701864681,,58362,2017-07-09,31.4,121.46,4.0,63.06
700.0,3142,11.8,7.5,215.0,25.0,14.339410908776154,20.478801107224793,,58362,2017-07-09,31.4,121.46,4.0,63.06
659.0,3646,9.8,5.0,215.0,32.0,18.354445963233477,26.212865417247738,,58362,2017-07-09,31.4,121.46,4.0,63.06
651.0,3746,9.1,4.5,215.0,33.0,18.928022399584524,27.03201746153673,,58362,2017-07-09,31.4,121.46,4.0,63.06
560.0,4978,0.2,-1.4,211.0,22.0,11.330837648021191,18.857680615446473,,58362,2017-07-09,31.4,121.46,4.0,63.06
543.0,5223,-1.1,-2.6,210.0,19.0,9.500000000000002,16.454482671904334,,58362,2017-07-09,31.4,121.46,4.0,63.06
500.0,5880,-4.5,-5.8,220.0,25.0,16.06969024216348,19.151111077974452,,58362,2017-07-09,31.4,121.46,4.0,63.06
400.0,7610,-14.7,-17.1,220.0,17.0,10.927389364671168,13.022755533022627,,58362,2017-07-09,31.4,121.46,4.0,63.06
398.0,7648,-14.9,-17.3,220.0,17.0,10.927389364671168,13.022755533022627,,58362,2017-07-09,31.4,121.46,4.0,63.06
351.0,8590,-18.9,-21.8,251.0,19.0,17.96485293638702,6.185794934685976,,58362,2017-07-09,31.4,121.46,4.0,63.06
325.0,9154,-22.7,-26.2,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2017-07-09,31.4,121.46,4.0,63.06
309.0,9524,-25.2,-29.0,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2017-07-09,31.4,121.46,4.0,63.06
300.0,9740,-26.7,-30.7,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2017-07-09,31.4,121.46,4.0,63.06
251.0,11002,-37.1,-43.1,290.0,31.0,29.130471244363157,-10.602624443095738,,58362,2017-07-09,31.4,121.46,4.0,63.06
250.0,11030,-37.5,-43.5,290.0,31.0,29.130471244363157,-10.602624443095738,,58362,2017-07-09,31.4,121.46,4.0,63.06
200.0,12530,-50.9,-56.9,295.0,45.0,40.783850416649244,-19.01782177833148,,58362,2017-07-09,31.4,121.46,4.0,63.06
154.0,14171,-66.3,,309.0,52.0,40.41158999576248,-32.72466033459155,,58362,2017-07-09,31.4,121.46,4.0,63.06
150.0,14330,-67.3,,310.0,52.0,39.83431104218686,-33.42495570370004,,58362,2017-07-09,31.4,121.46,4.0,63.06
