pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1018.0,4,21.2,12.2,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2013-09-27,31.4,121.46,4.0,23.65
1000.0,162,20.4,10.4,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2013-09-27,31.4,121.46,4.0,23.65
925.0,828,14.4,6.4,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2013-09-27,31.4,121.46,4.0,23.65
881.0,1235,10.7,5.9,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2013-09-27,31.4,121.46,4.0,23.65
850.0,1535,8.0,5.6,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2013-09-27,31.4,121.46,4.0,23.65
848.0,1554,8.0,3.8,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2013-09-27,31.4,121.46,4.0,23.65
845.0,1584,8.4,-1.2,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2013-09-27,31.4,121.46,4.0,23.65
842.0,1613,8.8,-6.2,108.0,7.0,-6.6573956140660755,2.1631189606246313,,58362,2013-09-27,31.4,121.46,4.0,23.65
834.0,1692,10.0,-19.0,128.0,6.0,-4.7280645216403325,3.69396885195395,,58362,2013-09-27,31.4,121.46,4.0,23.65
810.0,1935,10.9,-24.0,190.0,2.0,0.34729635533386094,1.969615506024416,,58362,2013-09-27,31.4,121.46,4.0,23.65
798.0,2058,11.4,-26.6,195.0,2.0,0.5176380902050416,1.9318516525781366,,58362,2013-09-27,31.4,121.46,4.0,23.65
777.0,2280,11.0,-26.8,205.0,2.0,0.8452365234813985,1.8126155740733,,58362,2013-09-27,31.4,121.46,4.0,23.65
745.0,2629,10.3,-27.2,330.0,4.0,2.0000000000000018,-3.4641016151377535,,58362,2013-09-27,31.4,121.46,4.0,23.65
706.0,3075,9.4,-27.6,278.0,9.0,8.912412618674134,-1.2525579086405891,,58362,2013-09-27,31.4,121.46,4.0,23.65
700.0,3145,9.0,-26.0,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2013-09-27,31.4,121.46,4.0,23.65
684.0,3334,7.8,-25.5,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2013-09-27,31.4,121.46,4.0,23.65
654.0,3702,5.6,-24.6,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2013-09-27,31.4,121.46,4.0,23.65
633.0,3969,4.0,-24.0,235.0,18.0,14.744736797201849,10.324375854318834,,58362,2013-09-27,31.4,121.46,4.0,23.65
624.0,4085,3.4,-15.6,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2013-09-27,31.4,121.46,4.0,23.65
608.0,4296,2.4,-0.4,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2013-09-27,31.4,121.46,4.0,23.65
597.0,4443,1.9,-1.7,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2013-09-27,31.4,121.46,4.0,23.65
584.0,4621,1.2,-3.2,262.0,25.0,24.756701718539258,3.4793275240016457,,58362,2013-09-27,31.4,121.46,4.0,23.65
521.0,5526,-6.0,-7.9,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2013-09-27,31.4,121.46,4.0,23.65
509.0,5711,-7.5,-8.9,272.0,25.0,24.984770675477392,-0.872487417562532,,58362,2013-09-27,31.4,121.46,4.0,23.65
500.0,5850,-7.7,-9.1,270.0,27.0,27.0,4.95981953654678e-15,,58362,2013-09-27,31.4,121.46,4.0,23.65
475.0,6244,-9.8,-11.7,255.0,37.0,35.73925557269553,9.576304668793263,,58362,2013-09-27,31.4,121.46,4.0,23.65
453.0,6609,-11.8,-14.1,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2013-09-27,31.4,121.46,4.0,23.65
422.0,7154,-14.7,-17.7,247.0,35.0,32.21766987083541,13.675589497124584,,58362,2013-09-27,31.4,121.46,4.0,23.65
409.0,7392,-14.5,-29.5,246.0,34.0,31.060545559848432,13.829045864577203,,58362,2013-09-27,31.4,121.46,4.0,23.65
400.0,7560,-15.5,-28.5,245.0,33.0,29.908156972209454,13.946402637443072,,58362,2013-09-27,31.4,121.46,4.0,23.65
392.0,7713,-16.7,-25.7,245.0,35.0,31.720772546282756,14.79163916092447,,58362,2013-09-27,31.4,121.46,4.0,23.65
381.0,7925,-18.3,-29.5,245.0,37.0,33.53338812035606,15.636875684405869,,58362,2013-09-27,31.4,121.46,4.0,23.65
367.0,8205,-20.5,-34.5,248.0,37.0,34.30580261897113,13.860443956388755,,58362,2013-09-27,31.4,121.46,4.0,23.65
344.0,8682,-24.1,-30.1,254.0,38.0,36.527944445656125,10.474219521045958,,58362,2013-09-27,31.4,121.46,4.0,23.65
300.0,9670,-30.9,-43.9,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2013-09-27,31.4,121.46,4.0,23.65
291.0,9885,-32.1,-46.1,266.0,40.0,39.90256201039297,2.790258949765023,,58362,2013-09-27,31.4,121.46,4.0,23.65
250.0,10930,-41.9,-52.9,270.0,43.0,43.0,7.898971854500428e-15,,58362,2013-09-27,31.4,121.46,4.0,23.65
217.0,11869,-49.9,-60.9,285.0,45.0,43.466662183008076,-11.646857029613413,,58362,2013-09-27,31.4,121.46,4.0,23.65
214.0,11961,-50.7,-61.7,282.0,44.0,43.03849443228744,-9.148114395981414,,58362,2013-09-27,31.4,121.46,4.0,23.65
200.0,12400,-51.9,-63.9,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2013-09-27,31.4,121.46,4.0,23.65
184.0,12930,-55.1,,245.0,47.0,42.59646599072256,19.86305830181286,,58362,2013-09-27,31.4,121.46,4.0,23.65
158.0,13898,-60.9,,245.0,52.0,47.128004925905806,21.976149610516355,,58362,2013-09-27,31.4,121.46,4.0,23.65
150.0,14220,-63.3,,245.0,54.0,48.94062049997911,22.821386133997756,,58362,2013-09-27,31.4,121.46,4.0,23.65
147.0,14341,-64.0,,245.0,54.0,48.94062049997911,22.821386133997756,,58362,2013-09-27,31.4,121.46,4.0,23.65
117.0,15712,-71.9,,250.0,45.0,42.28616793536588,15.390906449655084,,58362,2013-09-27,31.4,121.46,4.0,23.65
103.0,16465,-70.1,,250.0,34.0,31.949549106720887,11.62868487307273,,58362,2013-09-27,31.4,121.46,4.0,23.65
100.0,16640,-71.1,,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2013-09-27,31.4,121.46,4.0,23.65
94.0,17003,-72.2,,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2013-09-27,31.4,121.46,4.0,23.65
82.6,17762,-74.5,,257.0,20.0,19.487401295704704,4.499021086877305,,58362,2013-09-27,31.4,121.46,4.0,23.65
74.0,18414,-67.1,,267.0,12.0,11.983554417054886,0.6280314749153317,,58362,2013-09-27,31.4,121.46,4.0,23.65
72.0,18580,-66.9,,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2013-09-27,31.4,121.46,4.0,23.65
