pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,20.4,17.0,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2014-06-05,31.4,121.46,4.0,28.99
1000.0,55,20.2,17.0,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2014-06-05,31.4,121.46,4.0,28.99
985.0,185,19.1,16.5,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2014-06-05,31.4,121.46,4.0,28.99
941.0,577,15.8,15.1,343.0,9.0,2.6313453425046345,-8.606742803667318,,58362,2014-06-05,31.4,121.46,4.0,28.99
925.0,723,15.4,14.6,335.0,10.0,4.226182617406992,-9.0630778703665,,58362,2014-06-05,31.4,121.46,4.0,28.99
911.0,853,14.9,14.0,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2014-06-05,31.4,121.46,4.0,28.99
899.0,965,14.4,13.5,339.0,8.0,2.866943596362406,-7.468643411977612,,58362,2014-06-05,31.4,121.46,4.0,28.99
877.0,1175,13.6,7.6,4.0,4.0,-0.2790258949765012,-3.990256201039297,,58362,2014-06-05,31.4,121.46,4.0,28.99
876.0,1184,13.6,7.6,5.0,4.0,-0.34862297099063266,-3.984778792366982,,58362,2014-06-05,31.4,121.46,4.0,28.99
850.0,1438,12.8,7.8,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2014-06-05,31.4,121.46,4.0,28.99
808.0,1860,10.4,6.2,10.0,12.0,-2.083778132003164,-11.817693036146496,,58362,2014-06-05,31.4,121.46,4.0,28.99
774.0,2219,8.4,4.8,30.0,12.0,-5.999999999999999,-10.392304845413264,,58362,2014-06-05,31.4,121.46,4.0,28.99
761.0,2360,7.6,4.3,20.0,12.0,-4.104241719908025,-11.276311449430901,,58362,2014-06-05,31.4,121.46,4.0,28.99
742.0,2568,6.5,-0.1,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2014-06-05,31.4,121.46,4.0,28.99
740.0,2591,6.4,-0.6,4.0,12.0,-0.8370776849295036,-11.97076860311789,,58362,2014-06-05,31.4,121.46,4.0,28.99
735.0,2646,7.2,-6.8,3.0,12.0,-0.628031474915326,-11.983554417054886,,58362,2014-06-05,31.4,121.46,4.0,28.99
723.0,2782,8.4,-8.6,358.0,13.0,0.4536934571325107,-12.992080751248245,,58362,2014-06-05,31.4,121.46,4.0,28.99
719.0,2828,8.2,0.2,357.0,13.0,0.6803674311582768,-12.98218395180946,,58362,2014-06-05,31.4,121.46,4.0,28.99
712.0,2909,7.8,0.8,354.0,13.0,1.3588700224794943,-12.928784639787553,,58362,2014-06-05,31.4,121.46,4.0,28.99
700.0,3049,8.2,-10.8,350.0,14.0,2.4310744873370256,-13.787308542170912,,58362,2014-06-05,31.4,121.46,4.0,28.99
