pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,16.6,-1.4,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2011-04-18 12:00:00,31.4,121.46,4.0,7.46
1000.0,129,15.8,-4.2,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2011-04-18 12:00:00,31.4,121.46,4.0,7.46
925.0,783,9.8,-7.2,330.0,21.0,10.500000000000009,-18.186533479473205,,58362,2011-04-18 12:00:00,31.4,121.46,4.0,7.46
850.0,1476,3.2,-8.8,315.0,23.0,16.263455967290597,-16.26345596729059,,58362,2011-04-18 12:00:00,31.4,121.46,4.0,7.46
795.0,2013,-1.7,-11.7,312.0,26.0,19.32176546241226,-17.3973957653303,,58362,2011-04-18 12:00:00,31.4,121.46,4.0,7.46
703.0,2979,-7.9,-26.9,305.0,31.0,25.393713372958747,-17.780869526882427,,58362,2011-04-18 12:00:00,31.4,121.46,4.0,7.46
700.0,3012,-7.5,-31.5,305.0,31.0,25.393713372958747,-17.780869526882427,,58362,2011-04-18 12:00:00,31.4,121.46,4.0,7.46
684.0,3192,-6.1,-38.1,304.0,33.0,27.358239894316373,-18.453365814534653,,58362,2011-04-18 12:00:00,31.4,121.46,4.0,7.46
548.0,4907,-12.3,-37.3,298.0,49.0,43.26443205008743,-23.00410657650863,,58362,2011-04-18 12:00:00,31.4,121.46,4.0,7.46
500.0,5600,-17.7,-40.7,295.0,56.0,50.75323607405239,-23.666622657479177,,58362,2011-04-18 12:00:00,31.4,121.46,4.0,7.46
417.0,6932,-27.7,-49.7,287.0,56.0,53.55306633392998,-16.372815464473256,,58362,2011-04-18 12:00:00,31.4,121.46,4.0,7.46
400.0,7230,-29.9,-51.9,285.0,56.0,54.09184627218783,-14.493866525741137,,58362,2011-04-18 12:00:00,31.4,121.46,4.0,7.46
317.0,8848,-42.3,-62.3,277.0,64.0,63.52295370504461,-7.799637977929452,,58362,2011-04-18 12:00:00,31.4,121.46,4.0,7.46
300.0,9220,-43.5,-63.5,275.0,66.0,65.74885007405521,-5.75227902134542,,58362,2011-04-18 12:00:00,31.4,121.46,4.0,7.46
276.0,9776,-47.1,-66.1,268.0,71.0,70.9567487183558,2.477864265877554,,58362,2011-04-18 12:00:00,31.4,121.46,4.0,7.46
250.0,10430,-48.1,-67.1,260.0,78.0,76.81500473495223,13.544557858020566,,58362,2011-04-18 12:00:00,31.4,121.46,4.0,7.46
217.0,11350,-50.8,-69.2,260.0,87.0,85.6782745120621,15.107391457022938,,58362,2011-04-18 12:00:00,31.4,121.46,4.0,7.46
201.0,11848,-52.3,-70.3,260.0,87.0,85.6782745120621,15.107391457022938,,58362,2011-04-18 12:00:00,31.4,121.46,4.0,7.46
200.0,11880,-52.3,-70.3,260.0,87.0,85.6782745120621,15.107391457022938,,58362,2011-04-18 12:00:00,31.4,121.46,4.0,7.46
196.0,12011,-51.3,-69.3,260.0,87.0,85.6782745120621,15.107391457022938,,58362,2011-04-18 12:00:00,31.4,121.46,4.0,7.46
164.0,13155,-56.9,-74.9,263.0,83.0,82.38133058622974,10.115155502627216,,58362,2011-04-18 12:00:00,31.4,121.46,4.0,7.46
151.0,13678,-56.7,-74.7,265.0,82.0,81.68796524352314,7.146770905307976,,58362,2011-04-18 12:00:00,31.4,121.46,4.0,7.46
150.0,13720,-56.9,-74.9,265.0,82.0,81.68796524352314,7.146770905307976,,58362,2011-04-18 12:00:00,31.4,121.46,4.0,7.46
131.0,14572,-60.3,,268.0,73.0,72.955530372394,2.5476632592825554,,58362,2011-04-18 12:00:00,31.4,121.46,4.0,7.46
124.0,14915,-59.1,,270.0,69.0,69.0,1.2675094371175105e-14,,58362,2011-04-18 12:00:00,31.4,121.46,4.0,7.46
101.0,16180,-66.5,,275.0,56.0,55.78690309313775,-4.8807215938688415,,58362,2011-04-18 12:00:00,31.4,121.46,4.0,7.46
