pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,28.4,24.8,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2010-08-31 12:00:00,31.4,121.46,4.0,63.3
1000.0,62,28.0,25.7,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2010-08-31 12:00:00,31.4,121.46,4.0,63.3
925.0,751,23.2,21.2,110.0,19.0,-17.85415979493226,6.498382723187706,,58362,2010-08-31 12:00:00,31.4,121.46,4.0,63.3
850.0,1487,19.8,16.3,115.0,21.0,-19.03246352776965,8.874983496554686,,58362,2010-08-31 12:00:00,31.4,121.46,4.0,63.3
700.0,3140,11.4,4.4,125.0,17.0,-13.925584752912858,9.750799417967785,,58362,2010-08-31 12:00:00,31.4,121.46,4.0,63.3
688.0,3285,10.8,3.8,128.0,17.0,-13.396182811314274,10.466245080536192,,58362,2010-08-31 12:00:00,31.4,121.46,4.0,63.3
578.0,4720,2.2,0.1,162.0,11.0,-3.3991869381244224,10.461621679246688,,58362,2010-08-31 12:00:00,31.4,121.46,4.0,63.3
500.0,5880,-5.1,-7.1,190.0,6.0,1.0418890660015827,5.908846518073248,,58362,2010-08-31 12:00:00,31.4,121.46,4.0,63.3
400.0,7600,-14.9,-17.9,185.0,12.0,1.0458689129718954,11.954336377100947,,58362,2010-08-31 12:00:00,31.4,121.46,4.0,63.3
342.0,8769,-21.9,-25.9,190.0,11.0,1.9101299543362351,10.832885283134289,,58362,2010-08-31 12:00:00,31.4,121.46,4.0,63.3
300.0,9720,-28.9,-32.7,195.0,10.0,2.588190451025208,9.659258262890683,,58362,2010-08-31 12:00:00,31.4,121.46,4.0,63.3
250.0,11000,-38.7,-41.0,220.0,12.0,7.713451316238471,9.192533317427737,,58362,2010-08-31 12:00:00,31.4,121.46,4.0,63.3
249.0,11027,-38.7,-41.0,220.0,12.0,7.713451316238471,9.192533317427737,,58362,2010-08-31 12:00:00,31.4,121.46,4.0,63.3
227.0,11655,-43.7,-49.7,214.0,12.0,6.710314841648961,9.948450870660501,,58362,2010-08-31 12:00:00,31.4,121.46,4.0,63.3
200.0,12490,-51.5,-57.5,205.0,12.0,5.071419140888391,10.8756934444398,,58362,2010-08-31 12:00:00,31.4,121.46,4.0,63.3
169.0,13571,-58.7,-65.7,223.0,8.0,5.455986880499987,5.850829612953365,,58362,2010-08-31 12:00:00,31.4,121.46,4.0,63.3
166.0,13684,-57.5,-64.5,224.0,8.0,5.557266963671978,5.754718402709209,,58362,2010-08-31 12:00:00,31.4,121.46,4.0,63.3
150.0,14320,-62.7,,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2010-08-31 12:00:00,31.4,121.46,4.0,63.3
129.0,15232,-69.3,,307.0,4.0,3.194542040189172,-2.4072600926081917,,58362,2010-08-31 12:00:00,31.4,121.46,4.0,63.3
113.0,16014,-72.5,,10.0,2.0,-0.34729635533386066,-1.969615506024416,,58362,2010-08-31 12:00:00,31.4,121.46,4.0,63.3
105.0,16443,-72.9,,46.0,3.0,-2.1580194010159537,-2.0839751113769918,,58362,2010-08-31 12:00:00,31.4,121.46,4.0,63.3
100.0,16730,-70.9,,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2010-08-31 12:00:00,31.4,121.46,4.0,63.3
80.4,18013,-74.1,,67.0,9.0,-8.284543681071963,-3.5165801564034633,,58362,2010-08-31 12:00:00,31.4,121.46,4.0,63.3
70.0,18830,-70.1,,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2010-08-31 12:00:00,31.4,121.46,4.0,63.3
50.0,20880,-60.3,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2010-08-31 12:00:00,31.4,121.46,4.0,63.3
48.4,21083,-58.5,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2010-08-31 12:00:00,31.4,121.46,4.0,63.3
32.2,23674,-52.3,,91.0,29.0,-28.995583159535347,0.5061197866812208,,58362,2010-08-31 12:00:00,31.4,121.46,4.0,63.3
30.0,24130,-52.1,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2010-08-31 12:00:00,31.4,121.46,4.0,63.3
23.0,25843,-52.3,,87.0,36.0,-35.950663251164656,-1.8840944247459828,,58362,2010-08-31 12:00:00,31.4,121.46,4.0,63.3
20.0,26750,-49.3,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2010-08-31 12:00:00,31.4,121.46,4.0,63.3
17.0,27821,-46.3,,89.0,40.0,-39.99390780625565,-0.698096257491344,,58362,2010-08-31 12:00:00,31.4,121.46,4.0,63.3
13.7,29247,-48.1,,93.0,42.0,-41.9424404596921,2.1981101622036414,,58362,2010-08-31 12:00:00,31.4,121.46,4.0,63.3
10.0,31350,-41.5,,100.0,45.0,-44.31634888554936,7.814167995011863,,58362,2010-08-31 12:00:00,31.4,121.46,4.0,63.3
8.3,32629,-35.9,,,,,,,58362,2010-08-31 12:00:00,31.4,121.46,4.0,63.3
6.8,34011,-36.7,,,,,,,58362,2010-08-31 12:00:00,31.4,121.46,4.0,63.3
