pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,18.8,9.8,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2013-05-03 12:00:00,31.4,121.46,4.0,11.16
1000.0,128,18.2,8.2,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2013-05-03 12:00:00,31.4,121.46,4.0,11.16
956.0,511,15.5,3.0,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2013-05-03 12:00:00,31.4,121.46,4.0,11.16
948.0,582,15.0,2.0,179.0,7.0,-0.12216684506098408,6.998933866094739,,58362,2013-05-03 12:00:00,31.4,121.46,4.0,11.16
943.0,627,16.2,-14.8,191.0,7.0,1.335662967635813,6.871390284133648,,58362,2013-05-03 12:00:00,31.4,121.46,4.0,11.16
925.0,791,18.6,-22.4,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2013-05-03 12:00:00,31.4,121.46,4.0,11.16
918.0,856,18.8,-24.2,248.0,6.0,5.563103127400724,2.2476395604954735,,58362,2013-05-03 12:00:00,31.4,121.46,4.0,11.16
917.0,865,18.7,-24.0,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2013-05-03 12:00:00,31.4,121.46,4.0,11.16
880.0,1215,15.9,-15.5,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2013-05-03 12:00:00,31.4,121.46,4.0,11.16
850.0,1509,13.6,-8.4,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2013-05-03 12:00:00,31.4,121.46,4.0,11.16
844.0,1568,13.0,-8.1,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2013-05-03 12:00:00,31.4,121.46,4.0,11.16
809.0,1922,9.6,-6.4,320.0,9.0,5.785088487178856,-6.8943999880708,,58362,2013-05-03 12:00:00,31.4,121.46,4.0,11.16
793.0,2087,8.8,-14.2,318.0,10.0,6.6913060635885815,-7.431448254773942,,58362,2013-05-03 12:00:00,31.4,121.46,4.0,11.16
762.0,2415,5.8,-3.2,314.0,13.0,9.351417404402465,-9.030558815966964,,58362,2013-05-03 12:00:00,31.4,121.46,4.0,11.16
735.0,2709,3.7,-19.4,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2013-05-03 12:00:00,31.4,121.46,4.0,11.16
724.0,2832,2.8,-26.2,302.0,16.0,13.568769538502817,-8.478708227731275,,58362,2013-05-03 12:00:00,31.4,121.46,4.0,11.16
703.0,3069,0.9,-28.1,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2013-05-03 12:00:00,31.4,121.46,4.0,11.16
700.0,3103,0.6,-28.4,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2013-05-03 12:00:00,31.4,121.46,4.0,11.16
696.0,3149,0.4,-28.6,285.0,18.0,17.38666487320323,-4.658742811845365,,58362,2013-05-03 12:00:00,31.4,121.46,4.0,11.16
680.0,3335,-1.1,-13.1,283.0,19.0,18.51303123091947,-4.274070032533434,,58362,2013-05-03 12:00:00,31.4,121.46,4.0,11.16
