pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,19.2,18.4,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2016-05-22,31.4,121.46,4.0,44.87
1000.0,107,18.6,17.9,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2016-05-22,31.4,121.46,4.0,44.87
954.0,510,16.2,15.7,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2016-05-22,31.4,121.46,4.0,44.87
939.0,645,15.4,14.9,272.0,13.0,12.992080751248245,-0.45369345713251663,,58362,2016-05-22,31.4,121.46,4.0,44.87
925.0,773,16.8,16.1,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2016-05-22,31.4,121.46,4.0,44.87
850.0,1494,15.0,14.0,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2016-05-22,31.4,121.46,4.0,44.87
845.0,1544,14.7,13.9,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2016-05-22,31.4,121.46,4.0,44.87
844.0,1554,14.6,13.9,249.0,17.0,15.870867250452427,6.092255142270112,,58362,2016-05-22,31.4,121.46,4.0,44.87
828.0,1717,15.8,13.4,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2016-05-22,31.4,121.46,4.0,44.87
812.0,1880,14.6,12.4,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2016-05-22,31.4,121.46,4.0,44.87
750.0,2544,9.9,8.5,225.0,16.0,11.31370849898476,11.313708498984763,,58362,2016-05-22,31.4,121.46,4.0,44.87
719.0,2896,7.3,6.4,200.0,16.0,5.4723222932106985,15.035081932574535,,58362,2016-05-22,31.4,121.46,4.0,44.87
701.0,3108,5.8,5.1,205.0,12.0,5.071419140888391,10.8756934444398,,58362,2016-05-22,31.4,121.46,4.0,44.87
700.0,3120,6.2,5.4,205.0,12.0,5.071419140888391,10.8756934444398,,58362,2016-05-22,31.4,121.46,4.0,44.87
690.0,3239,8.0,5.6,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2016-05-22,31.4,121.46,4.0,44.87
661.0,3590,5.5,2.2,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2016-05-22,31.4,121.46,4.0,44.87
608.0,4273,0.6,-4.4,239.0,6.0,5.143003804212673,3.0902284494603265,,58362,2016-05-22,31.4,121.46,4.0,44.87
606.0,4300,0.5,-5.1,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2016-05-22,31.4,121.46,4.0,44.87
579.0,4665,-1.3,-14.4,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2016-05-22,31.4,121.46,4.0,44.87
576.0,4707,-1.5,-15.5,209.0,8.0,3.8784769619706956,6.996957657115167,,58362,2016-05-22,31.4,121.46,4.0,44.87
554.0,5014,-3.7,-17.4,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2016-05-22,31.4,121.46,4.0,44.87
513.0,5620,-8.1,-21.1,224.0,12.0,8.335900445507967,8.632077604063813,,58362,2016-05-22,31.4,121.46,4.0,44.87
500.0,5820,-8.3,-27.3,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2016-05-22,31.4,121.46,4.0,44.87
483.0,6087,-9.3,-33.1,220.0,12.0,7.713451316238471,9.192533317427737,,58362,2016-05-22,31.4,121.46,4.0,44.87
479.0,6152,-9.5,-34.5,224.0,12.0,8.335900445507967,8.632077604063813,,58362,2016-05-22,31.4,121.46,4.0,44.87
