pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,28.0,21.0,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2009-09-11 12:00:00,31.4,121.46,4.0,38.72
1000.0,79,27.8,20.8,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2009-09-11 12:00:00,31.4,121.46,4.0,38.72
925.0,766,22.6,18.8,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2009-09-11 12:00:00,31.4,121.46,4.0,38.72
860.0,1397,17.6,16.1,272.0,16.0,15.990253232305532,-0.5583919472400205,,58362,2009-09-11 12:00:00,31.4,121.46,4.0,38.72
850.0,1497,17.0,15.5,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2009-09-11 12:00:00,31.4,121.46,4.0,38.72
785.0,2174,13.4,11.2,280.0,20.0,19.696155060244163,-3.4729635533385994,,58362,2009-09-11 12:00:00,31.4,121.46,4.0,38.72
752.0,2536,13.2,2.2,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2009-09-11 12:00:00,31.4,121.46,4.0,38.72
717.0,2936,10.8,2.8,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2009-09-11 12:00:00,31.4,121.46,4.0,38.72
712.0,2994,10.6,0.6,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2009-09-11 12:00:00,31.4,121.46,4.0,38.72
709.0,3030,11.0,-25.0,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2009-09-11 12:00:00,31.4,121.46,4.0,38.72
700.0,3136,11.0,-19.0,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2009-09-11 12:00:00,31.4,121.46,4.0,38.72
684.0,3328,10.8,-24.2,279.0,24.0,23.704520174283306,-3.754427160965536,,58362,2009-09-11 12:00:00,31.4,121.46,4.0,38.72
622.0,4110,4.8,-24.2,273.0,26.0,25.96436790361892,-1.3607348623165425,,58362,2009-09-11 12:00:00,31.4,121.46,4.0,38.72
565.0,4891,3.6,-41.4,267.0,28.0,27.961626973128066,1.4654067748024406,,58362,2009-09-11 12:00:00,31.4,121.46,4.0,38.72
500.0,5870,-2.9,-42.9,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2009-09-11 12:00:00,31.4,121.46,4.0,38.72
427.0,7101,-11.1,-48.1,267.0,32.0,31.956145112146363,1.6747505997742178,,58362,2009-09-11 12:00:00,31.4,121.46,4.0,38.72
400.0,7600,-13.1,-53.1,270.0,33.0,33.0,6.062001655779398e-15,,58362,2009-09-11 12:00:00,31.4,121.46,4.0,38.72
338.0,8868,-19.5,-55.5,288.0,35.0,33.28697807033038,-10.815594803123153,,58362,2009-09-11 12:00:00,31.4,121.46,4.0,38.72
300.0,9740,-27.7,-56.7,300.0,37.0,32.042939940024226,-18.500000000000004,,58362,2009-09-11 12:00:00,31.4,121.46,4.0,38.72
254.0,10911,-38.5,-58.5,314.0,48.0,34.52831041625525,-33.34360178203187,,58362,2009-09-11 12:00:00,31.4,121.46,4.0,38.72
250.0,11020,-39.3,-60.3,315.0,49.0,34.64823227814084,-34.64823227814082,,58362,2009-09-11 12:00:00,31.4,121.46,4.0,38.72
200.0,12510,-50.5,-70.5,320.0,47.0,30.211017655267362,-36.00408882659195,,58362,2009-09-11 12:00:00,31.4,121.46,4.0,38.72
150.0,14330,-62.9,,295.0,39.0,35.34600369442934,-16.482112207887283,,58362,2009-09-11 12:00:00,31.4,121.46,4.0,38.72
105.0,16450,-77.9,,300.0,43.0,37.23909236273086,-21.500000000000004,,58362,2009-09-11 12:00:00,31.4,121.46,4.0,38.72
100.0,16730,-76.7,,300.0,41.0,35.50704155516198,-20.500000000000004,,58362,2009-09-11 12:00:00,31.4,121.46,4.0,38.72
71.0,18707,-74.3,,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2009-09-11 12:00:00,31.4,121.46,4.0,38.72
70.0,18790,-71.3,,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2009-09-11 12:00:00,31.4,121.46,4.0,38.72
69.6,18824,-70.7,,296.0,15.0,13.481910694487505,-6.5755672018361615,,58362,2009-09-11 12:00:00,31.4,121.46,4.0,38.72
60.6,19646,-69.5,,314.0,11.0,7.912737803725162,-7.64124207504897,,58362,2009-09-11 12:00:00,31.4,121.46,4.0,38.72
53.9,20356,-62.5,,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2009-09-11 12:00:00,31.4,121.46,4.0,38.72
50.0,20820,-61.3,,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2009-09-11 12:00:00,31.4,121.46,4.0,38.72
42.4,21847,-58.3,,11.0,7.0,-1.3356629676358136,-6.871390284133648,,58362,2009-09-11 12:00:00,31.4,121.46,4.0,38.72
30.0,24030,-55.5,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2009-09-11 12:00:00,31.4,121.46,4.0,38.72
20.0,26640,-51.5,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2009-09-11 12:00:00,31.4,121.46,4.0,38.72
13.5,29204,-49.1,,,,,,,58362,2009-09-11 12:00:00,31.4,121.46,4.0,38.72
