pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,30.2,25.2,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2014-07-19 12:00:00,31.4,121.46,4.0,50.97
1000.0,91,30.2,24.2,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2014-07-19 12:00:00,31.4,121.46,4.0,50.97
949.0,558,26.2,22.9,135.0,5.0,-3.5355339059327378,3.5355339059327373,,58362,2014-07-19 12:00:00,31.4,121.46,4.0,50.97
934.0,699,26.8,18.8,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2014-07-19 12:00:00,31.4,121.46,4.0,50.97
925.0,785,26.2,18.2,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2014-07-19 12:00:00,31.4,121.46,4.0,50.97
914.0,890,25.6,17.0,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2014-07-19 12:00:00,31.4,121.46,4.0,50.97
878.0,1243,23.6,13.1,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2014-07-19 12:00:00,31.4,121.46,4.0,50.97
868.0,1343,23.0,12.0,144.0,6.0,-3.5267115137548393,4.854101966249684,,58362,2014-07-19 12:00:00,31.4,121.46,4.0,50.97
850.0,1526,21.6,16.6,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2014-07-19 12:00:00,31.4,121.46,4.0,50.97
848.0,1546,21.6,15.6,123.0,6.0,-5.032023407672544,3.2678342100901627,,58362,2014-07-19 12:00:00,31.4,121.46,4.0,50.97
838.0,1650,22.0,9.0,112.0,6.0,-5.5631031274007245,2.2476395604954726,,58362,2014-07-19 12:00:00,31.4,121.46,4.0,50.97
799.0,2062,20.4,4.4,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2014-07-19 12:00:00,31.4,121.46,4.0,50.97
777.0,2300,18.8,3.6,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2014-07-19 12:00:00,31.4,121.46,4.0,50.97
746.0,2646,16.5,2.5,350.0,4.0,0.6945927106677215,-3.939231012048832,,58362,2014-07-19 12:00:00,31.4,121.46,4.0,50.97
716.0,2996,14.1,1.4,280.0,4.0,3.9392310120488325,-0.6945927106677199,,58362,2014-07-19 12:00:00,31.4,121.46,4.0,50.97
700.0,3188,12.8,0.8,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2014-07-19 12:00:00,31.4,121.46,4.0,50.97
