pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,32.8,25.8,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2017-08-28 12:00:00,31.4,121.46,4.0,58.11
1000.0,89,33.0,25.0,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2017-08-28 12:00:00,31.4,121.46,4.0,58.11
990.0,179,32.3,24.3,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2017-08-28 12:00:00,31.4,121.46,4.0,58.11
952.0,531,29.7,21.7,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2017-08-28 12:00:00,31.4,121.46,4.0,58.11
925.0,789,27.8,19.8,10.0,6.0,-1.041889066001582,-5.908846518073248,,58362,2017-08-28 12:00:00,31.4,121.46,4.0,58.11
916.0,876,27.1,19.1,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2017-08-28 12:00:00,31.4,121.46,4.0,58.11
914.0,895,27.0,19.0,344.0,6.0,1.6538241349019938,-5.767570175629913,,58362,2017-08-28 12:00:00,31.4,121.46,4.0,58.11
879.0,1238,23.9,19.1,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2017-08-28 12:00:00,31.4,121.46,4.0,58.11
850.0,1533,21.2,19.1,290.0,4.0,3.7587704831436333,-1.368080573302676,,58362,2017-08-28 12:00:00,31.4,121.46,4.0,58.11
843.0,1605,20.6,19.0,280.0,4.0,3.9392310120488325,-0.6945927106677199,,58362,2017-08-28 12:00:00,31.4,121.46,4.0,58.11
777.0,2300,16.4,14.3,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2017-08-28 12:00:00,31.4,121.46,4.0,58.11
745.0,2659,14.2,11.8,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2017-08-28 12:00:00,31.4,121.46,4.0,58.11
715.0,3009,12.1,9.4,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2017-08-28 12:00:00,31.4,121.46,4.0,58.11
700.0,3190,11.0,8.2,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2017-08-28 12:00:00,31.4,121.46,4.0,58.11
685.0,3371,9.8,7.2,325.0,4.0,2.294305745404186,-3.2766081771559663,,58362,2017-08-28 12:00:00,31.4,121.46,4.0,58.11
659.0,3692,8.3,4.4,255.0,2.0,1.9318516525781366,0.5176380902050413,,58362,2017-08-28 12:00:00,31.4,121.46,4.0,58.11
653.0,3768,8.0,3.7,272.0,3.0,2.998172481057287,-0.10469849010750384,,58362,2017-08-28 12:00:00,31.4,121.46,4.0,58.11
640.0,3934,8.2,-7.8,308.0,6.0,4.728064521640331,-3.693968851953951,,58362,2017-08-28 12:00:00,31.4,121.46,4.0,58.11
634.0,4011,7.9,-9.2,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2017-08-28 12:00:00,31.4,121.46,4.0,58.11
629.0,4076,7.6,-10.4,326.0,8.0,4.473543227765973,-6.632300580440335,,58362,2017-08-28 12:00:00,31.4,121.46,4.0,58.11
608.0,4353,5.3,-8.4,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2017-08-28 12:00:00,31.4,121.46,4.0,58.11
581.0,4724,2.2,-5.8,296.0,10.0,8.98794046299167,-4.383711467890774,,58362,2017-08-28 12:00:00,31.4,121.46,4.0,58.11
576.0,4794,2.4,-4.6,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2017-08-28 12:00:00,31.4,121.46,4.0,58.11
572.0,4850,2.8,-16.2,284.0,11.0,10.673252989035962,-2.6611408515963415,,58362,2017-08-28 12:00:00,31.4,121.46,4.0,58.11
568.0,4907,3.0,-19.0,279.0,11.0,10.864571746546515,-1.7207791154425374,,58362,2017-08-28 12:00:00,31.4,121.46,4.0,58.11
561.0,5006,2.6,-19.6,270.0,12.0,12.0,2.204364238465236e-15,,58362,2017-08-28 12:00:00,31.4,121.46,4.0,58.11
540.0,5312,1.4,-21.4,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2017-08-28 12:00:00,31.4,121.46,4.0,58.11
518.0,5646,0.0,-23.5,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2017-08-28 12:00:00,31.4,121.46,4.0,58.11
503.0,5882,-0.9,-24.9,234.0,8.0,6.472135954999579,4.702282018339786,,58362,2017-08-28 12:00:00,31.4,121.46,4.0,58.11
500.0,5930,-1.3,-24.3,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2017-08-28 12:00:00,31.4,121.46,4.0,58.11
475.0,6333,-3.7,-26.2,195.0,4.0,1.0352761804100832,3.8637033051562732,,58362,2017-08-28 12:00:00,31.4,121.46,4.0,58.11
405.0,7584,-11.1,-32.1,257.0,4.0,3.8974802591409405,0.899804217375461,,58362,2017-08-28 12:00:00,31.4,121.46,4.0,58.11
402.0,7642,-11.6,-32.0,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2017-08-28 12:00:00,31.4,121.46,4.0,58.11
400.0,7680,-11.9,-31.9,265.0,4.0,3.984778792366982,0.348622970990633,,58362,2017-08-28 12:00:00,31.4,121.46,4.0,58.11
364.0,8375,-17.2,-36.6,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2017-08-28 12:00:00,31.4,121.46,4.0,58.11
347.0,8727,-19.9,-38.9,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2017-08-28 12:00:00,31.4,121.46,4.0,58.11
