pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,23.2,20.9,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2013-06-07,31.4,121.46,4.0,53.75
1000.0,64,23.0,22.0,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2013-06-07,31.4,121.46,4.0,53.75
951.0,500,20.4,19.6,130.0,27.0,-20.683199964212406,17.35526546153656,,58362,2013-06-07,31.4,121.46,4.0,53.75
925.0,741,19.0,18.3,145.0,25.0,-14.339410908776149,20.478801107224797,,58362,2013-06-07,31.4,121.46,4.0,53.75
914.0,844,18.4,17.7,150.0,25.0,-12.499999999999998,21.65063509461097,,58362,2013-06-07,31.4,121.46,4.0,53.75
879.0,1178,16.7,15.8,145.0,21.0,-12.045105163371964,17.20219293006883,,58362,2013-06-07,31.4,121.46,4.0,53.75
851.0,1456,15.2,14.3,135.0,25.0,-17.67766952966369,17.677669529663685,,58362,2013-06-07,31.4,121.46,4.0,53.75
850.0,1466,15.2,14.3,135.0,25.0,-17.67766952966369,17.677669529663685,,58362,2013-06-07,31.4,121.46,4.0,53.75
810.0,1873,12.2,4.2,121.0,34.0,-29.14368822387182,17.511294546941844,,58362,2013-06-07,31.4,121.46,4.0,53.75
807.0,1904,12.0,4.2,120.0,35.0,-30.310889132455355,17.499999999999993,,58362,2013-06-07,31.4,121.46,4.0,53.75
779.0,2196,9.9,3.8,125.0,35.0,-28.67032155011471,20.075175272286614,,58362,2013-06-07,31.4,121.46,4.0,53.75
721.0,2836,5.5,3.0,145.0,41.0,-23.51663389039288,33.58523381584867,,58362,2013-06-07,31.4,121.46,4.0,53.75
700.0,3080,3.8,2.7,160.0,39.0,-13.338785589701086,36.64801221065042,,58362,2013-06-07,31.4,121.46,4.0,53.75
695.0,3138,3.6,2.6,165.0,38.0,-9.835123713895799,36.70518139898459,,58362,2013-06-07,31.4,121.46,4.0,53.75
682.0,3293,5.8,4.8,178.0,37.0,-1.2912813779925423,36.977460599706546,,58362,2013-06-07,31.4,121.46,4.0,53.75
665.0,3497,4.9,3.9,195.0,35.0,9.058666578588229,33.80740392011739,,58362,2013-06-07,31.4,121.46,4.0,53.75
620.0,4062,2.5,1.4,220.0,25.0,16.06969024216348,19.151111077974452,,58362,2013-06-07,31.4,121.46,4.0,53.75
596.0,4381,1.1,0.1,235.0,29.0,23.755409284380757,16.633716654180343,,58362,2013-06-07,31.4,121.46,4.0,53.75
528.0,5359,-3.1,-4.2,242.0,25.0,22.073689821473174,11.73678906964727,,58362,2013-06-07,31.4,121.46,4.0,53.75
500.0,5790,-5.1,-6.2,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2013-06-07,31.4,121.46,4.0,53.75
460.0,6438,-8.3,-9.7,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2013-06-07,31.4,121.46,4.0,53.75
409.0,7350,-12.9,-14.7,276.0,27.0,26.852091174943382,-2.822268508226631,,58362,2013-06-07,31.4,121.46,4.0,53.75
400.0,7520,-13.9,-15.9,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2013-06-07,31.4,121.46,4.0,53.75
392.0,7669,-15.0,-17.1,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2013-06-07,31.4,121.46,4.0,53.75
376.0,7976,-17.2,-19.6,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2013-06-07,31.4,121.46,4.0,53.75
300.0,9640,-29.1,-33.2,270.0,39.0,39.0,7.164183775012016e-15,,58362,2013-06-07,31.4,121.46,4.0,53.75
250.0,10920,-38.9,-43.9,270.0,66.0,66.0,1.2124003311558795e-14,,58362,2013-06-07,31.4,121.46,4.0,53.75
237.0,11274,-42.1,-48.4,265.0,68.0,67.7412394702387,5.9265905068407605,,58362,2013-06-07,31.4,121.46,4.0,53.75
200.0,12400,-52.5,-62.5,280.0,66.0,64.99731169880573,-11.460779726017378,,58362,2013-06-07,31.4,121.46,4.0,53.75
193.0,12627,-53.9,-64.1,280.0,64.0,63.02769619278132,-11.113483370683518,,58362,2013-06-07,31.4,121.46,4.0,53.75
167.0,13550,-59.7,-70.7,297.0,57.0,50.78737187873698,-25.877458485154158,,58362,2013-06-07,31.4,121.46,4.0,53.75
150.0,14220,-62.1,,310.0,52.0,39.83431104218686,-33.42495570370004,,58362,2013-06-07,31.4,121.46,4.0,53.75
122.0,15472,-65.8,,335.0,41.0,17.32734873136867,-37.158619268502655,,58362,2013-06-07,31.4,121.46,4.0,53.75
106.0,16324,-68.3,,339.0,32.0,11.467774385449625,-29.87457364791045,,58362,2013-06-07,31.4,121.46,4.0,53.75
102.0,16552,-69.4,,340.0,29.0,9.918584156444389,-27.251086002791343,,58362,2013-06-07,31.4,121.46,4.0,53.75
100.0,16670,-69.9,,340.0,29.0,9.918584156444389,-27.251086002791343,,58362,2013-06-07,31.4,121.46,4.0,53.75
94.2,17024,-72.5,,345.0,29.0,7.5057523079731,-28.01184896238298,,58362,2013-06-07,31.4,121.46,4.0,53.75
85.0,17632,-71.9,,355.0,27.0,2.3532050541867746,-26.89725684847713,,58362,2013-06-07,31.4,121.46,4.0,53.75
70.0,18780,-70.7,,20.0,23.0,-7.86646329649038,-21.612930278075893,,58362,2013-06-07,31.4,121.46,4.0,53.75
63.0,19404,-70.7,,35.0,23.0,-13.192258036074058,-18.84049701864681,,58362,2013-06-07,31.4,121.46,4.0,53.75
51.0,20680,-63.0,,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2013-06-07,31.4,121.46,4.0,53.75
50.0,20800,-62.3,,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2013-06-07,31.4,121.46,4.0,53.75
49.2,20900,-61.5,,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2013-06-07,31.4,121.46,4.0,53.75
42.1,21863,-62.7,,60.0,22.0,-19.05255888325765,-11.000000000000002,,58362,2013-06-07,31.4,121.46,4.0,53.75
36.0,22842,-59.1,,55.0,23.0,-18.84049701864681,-13.192258036074058,,58362,2013-06-07,31.4,121.46,4.0,53.75
31.2,23738,-55.9,,,,,,,58362,2013-06-07,31.4,121.46,4.0,53.75
